run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
27c18554cf04a499,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,0,1,0.0034252500045113266,0.01968745799968019,472088576,0.1171875,0,1,2bced2c3c4b1,2bced2c3c4b1
27c18554cf04a499,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,1,2,0.00040979101322591305,0.0005617919960059226,483704832,0.140625,0,1,2bced2c3c4b1,2bced2c3c4b1
27c18554cf04a499,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,2,3,0.0003785419976338744,0.0005084169970359653,483721216,0.1875,0,1,2bced2c3c4b1,2bced2c3c4b1
27c18554cf04a499,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,3,4,0.0007911249995231628,0.0009229169809259474,484081664,0.2421875,0,1,2bced2c3c4b1,2bced2c3c4b1
27c18554cf04a499,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,4,5,0.000356542004738003,0.0004706250037997961,484098048,0.3359375,0,1,2bced2c3c4b1,2bced2c3c4b1
27c18554cf04a499,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,5,6,0.00037720799446105957,0.00048008401063270867,484114432,0.328125,0,1,2bced2c3c4b1,2bced2c3c4b1
27c18554cf04a499,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,6,7,0.0003650000144261867,0.0004811669932678342,484114432,0.34375,0,1,2bced2c3c4b1,2bced2c3c4b1
27c18554cf04a499,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,7,8,0.0003557089949026704,0.0004514580068644136,484540416,0.359375,0,1,2bced2c3c4b1,2bced2c3c4b1
27c18554cf04a499,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,8,9,0.0003579170152079314,0.0004269589844625443,484540416,0.2890625,0,1,2bced2c3c4b1,2bced2c3c4b1
27c18554cf04a499,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,9,10,0.0003427090123295784,0.00044329100637696683,484556800,0.3359375,0,1,2bced2c3c4b1,2bced2c3c4b1
27c18554cf04a499,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,10,11,0.0003444999747443944,0.0004497079935390502,484556800,0.390625,0,1,2bced2c3c4b1,2bced2c3c4b1
27c18554cf04a499,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,11,12,0.0003384580195415765,0.00045645801583305,484573184,0.390625,0,1,2bced2c3c4b1,2bced2c3c4b1
27c18554cf04a499,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,12,13,0.00037487500230781734,0.0004767499922309071,484573184,0.4765625,0,1,2bced2c3c4b1,2bced2c3c4b1
