run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
785221504e32049f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,2,1,0,1,0.0029247920028865337,0.024086000019451603,479182848,0.0625,0,1,91f528934083,91f528934083
785221504e32049f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,2,1,1,2,0.00048099999548867345,0.0007386659854091704,493240320,0.078125,0,1,91f528934083,91f528934083
785221504e32049f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,2,1,2,3,0.0004206669982522726,0.0006221249932423234,493584384,0.0859375,0,1,91f528934083,91f528934083
785221504e32049f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,2,1,3,4,0.00046016700798645616,0.0005922909767832607,493600768,0.1171875,0,1,91f528934083,91f528934083
785221504e32049f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,2,1,4,5,0.0004367909859865904,0.0005797919875476509,493617152,0.1015625,0,1,91f528934083,91f528934083
785221504e32049f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,2,1,5,6,0.0004308749921619892,0.0005561249854508787,493617152,0.0859375,0,1,91f528934083,91f528934083
785221504e32049f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,2,1,6,7,0.00042799999937415123,0.0005642090109176934,493633536,0.1328125,0,1,91f528934083,91f528934083
785221504e32049f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,2,1,7,8,0.00041491599404253066,0.0006073750264476985,493633536,0.1171875,0,1,91f528934083,91f528934083
785221504e32049f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,2,1,8,9,0.0004023750079795718,0.000585292000323534,493666304,0.1015625,0,1,91f528934083,91f528934083
785221504e32049f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,2,1,9,10,0.0004129169974476099,0.0005760829953942448,493666304,0.125,0,1,91f528934083,91f528934083
785221504e32049f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,2,1,10,11,0.00043729101889766753,0.0005737920000683516,493682688,0.25,0,1,91f528934083,91f528934083
785221504e32049f,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,2,1,11,12,0.0004145829880144447,0.0005683329945895821,493682688,0.28125,0,1,91f528934083,91f528934083
