run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
e22b96352c387b4e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,0,1,0.0046826670004520565,0.027055958984419703,482115584,0.09375,0,1,b086d6ae9646,b086d6ae9646
e22b96352c387b4e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,1,2,0.0005989579949527979,0.0010970000002998859,495140864,0.2578125,0,1,b086d6ae9646,b086d6ae9646
e22b96352c387b4e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,2,3,0.000549457996385172,0.0007090830185916275,495517696,0.421875,0,1,b086d6ae9646,b086d6ae9646
e22b96352c387b4e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,3,4,0.0005839999939780682,0.000689124979544431,495861760,0.390625,0,1,b086d6ae9646,b086d6ae9646
e22b96352c387b4e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,4,5,0.0006491669919341803,0.000683374993968755,496304128,0.5078125,0,1,b086d6ae9646,b086d6ae9646
e22b96352c387b4e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,5,6,0.0005319580086506903,0.0006744580168742687,496320512,0.671875,0,1,b086d6ae9646,b086d6ae9646
e22b96352c387b4e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,6,7,0.0005287080130074173,0.0006694589974358678,496320512,0.640625,0,1,b086d6ae9646,b086d6ae9646
e22b96352c387b4e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,7,8,0.0005560000136028975,0.0006970409885980189,496336896,0.640625,0,1,b086d6ae9646,b086d6ae9646
e22b96352c387b4e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,8,9,0.0005504580039996654,0.0006813329819124192,496762880,0.46875,0,1,b086d6ae9646,b086d6ae9646
e22b96352c387b4e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,9,10,0.0005265829968266189,0.0006993749993853271,496779264,0.6640625,0,1,b086d6ae9646,b086d6ae9646
e22b96352c387b4e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,10,11,0.0005458749947138131,0.0006674579926766455,496795648,0.671875,0,1,b086d6ae9646,b086d6ae9646
e22b96352c387b4e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,11,12,0.0005253339768387377,0.0006742499826941639,496795648,0.75,0,1,b086d6ae9646,b086d6ae9646
e22b96352c387b4e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,12,13,0.000524875009432435,0.0006512090039905161,496812032,0.65625,0,1,b086d6ae9646,b086d6ae9646
e22b96352c387b4e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,13,14,0.000509667006554082,0.0006394590018317103,496812032,0.71875,0,1,b086d6ae9646,b086d6ae9646
e22b96352c387b4e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,14,15,0.000510375015437603,0.0006426670006476343,496828416,0.7578125,0,1,b086d6ae9646,b086d6ae9646
e22b96352c387b4e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,15,16,0.0005442920082714409,0.0006562920170836151,496828416,0.65625,0,1,b086d6ae9646,b086d6ae9646
e22b96352c387b4e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,16,17,0.0005323330115061253,0.0006470420048572123,496828416,0.671875,0,1,b086d6ae9646,b086d6ae9646
e22b96352c387b4e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,17,18,0.00053720801952295,0.0006516249850392342,496828416,0.7265625,0,1,b086d6ae9646,b086d6ae9646
e22b96352c387b4e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,18,19,0.0005394170002546161,0.0006529999955091625,496828416,0.671875,0,1,b086d6ae9646,b086d6ae9646
e22b96352c387b4e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,19,20,0.0005287910171318799,0.0006556250154972076,496828416,0.6796875,0,1,b086d6ae9646,b086d6ae9646
e22b96352c387b4e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,20,21,0.000526291987625882,0.0006640420178882778,496828416,0.7265625,0,1,b086d6ae9646,b086d6ae9646
e22b96352c387b4e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,21,22,0.0005089160113129765,0.0006602919893339276,496828416,0.5859375,0,1,b086d6ae9646,b086d6ae9646
e22b96352c387b4e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,22,23,0.0005138750129844993,0.0006537500012200326,496828416,0.6953125,0,1,b086d6ae9646,b086d6ae9646
e22b96352c387b4e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,23,24,0.0005033329944126308,0.0006554170104209334,496828416,0.671875,0,1,b086d6ae9646,b086d6ae9646
e22b96352c387b4e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,24,25,0.0005007080035284162,0.0006423750019166619,496828416,0.7890625,0,1,b086d6ae9646,b086d6ae9646
e22b96352c387b4e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,25,26,0.000504916999489069,0.0006332909979391843,496828416,0.7421875,0,1,b086d6ae9646,b086d6ae9646
e22b96352c387b4e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,26,27,0.0005178330175112933,0.0006360829866025597,496828416,0.8046875,0,1,b086d6ae9646,b086d6ae9646
e22b96352c387b4e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,27,28,0.0006071659736335278,0.0006527079967781901,496828416,0.734375,0,1,b086d6ae9646,b086d6ae9646
e22b96352c387b4e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,28,29,0.0004988749860785902,0.0006404579908121377,496828416,0.796875,0,1,b086d6ae9646,b086d6ae9646
e22b96352c387b4e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,29,30,0.0005335409950930625,0.0006469160143751651,496828416,0.7578125,0,1,b086d6ae9646,b086d6ae9646
