run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
6206106f8df9ad6a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,3,1,0,1,0.0030580419988837093,0.02578312499099411,481443840,0.078125,0,1,87dc1eb3424c,87dc1eb3424c
6206106f8df9ad6a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,3,1,1,2,0.0005170409858692437,0.0006442500161938369,494534656,0.2265625,0,1,87dc1eb3424c,87dc1eb3424c
6206106f8df9ad6a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,3,1,2,3,0.0004709170025307685,0.0005739589978475124,494878720,0.34375,0,1,87dc1eb3424c,87dc1eb3424c
6206106f8df9ad6a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,3,1,3,4,0.0005811670271214098,0.0005458749947138131,494878720,0.375,0,1,87dc1eb3424c,87dc1eb3424c
6206106f8df9ad6a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,3,1,4,5,0.0004459999909158796,0.0005106670141685754,495239168,0.3125,0,1,87dc1eb3424c,87dc1eb3424c
6206106f8df9ad6a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,3,1,5,6,0.0004483330121729523,0.0005251250113360584,495255552,0.3671875,0,1,87dc1eb3424c,87dc1eb3424c
6206106f8df9ad6a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,3,1,6,7,0.00046745798317715526,0.0005119169945828617,495255552,0.5078125,0,1,87dc1eb3424c,87dc1eb3424c
6206106f8df9ad6a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,3,1,7,8,0.00044220799463801086,0.0004967920249328017,495271936,0.453125,0,1,87dc1eb3424c,87dc1eb3424c
6206106f8df9ad6a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,3,1,8,9,0.000432166998507455,0.0005055830115452409,495288320,0.4296875,0,1,87dc1eb3424c,87dc1eb3424c
6206106f8df9ad6a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,3,1,9,10,0.00043937499867752194,0.0005394160107243806,495304704,0.5625,1,2,87dc1eb3424c,5ac7f7d2906f
6206106f8df9ad6a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,3,1,10,11,0.000458249996881932,0.0004990409943275154,495337472,0.171875,0,2,5ac7f7d2906f,5ac7f7d2906f
