run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
23f729e605ed0078,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,0,1,0.0026716249994933605,0.026257125020492822,481329152,0.109375,0,1,c180131fb893,c180131fb893
23f729e605ed0078,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,1,2,0.00047429202822968364,0.0007599160308018327,494911488,0.1640625,0,1,c180131fb893,c180131fb893
23f729e605ed0078,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,2,3,0.0009088749648071826,0.0006365000153891742,495091712,0.21875,0,1,c180131fb893,c180131fb893
23f729e605ed0078,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,3,4,0.0004188750172033906,0.0005854999762959778,495501312,0.1328125,0,1,c180131fb893,c180131fb893
23f729e605ed0078,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,4,5,0.00046262500109151006,0.0006301249959506094,496402432,0.09375,0,1,c180131fb893,c180131fb893
23f729e605ed0078,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,5,6,0.0004468330298550427,0.0006593330181203783,496418816,0.1328125,0,1,c180131fb893,c180131fb893
23f729e605ed0078,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,6,7,0.0005044590216130018,0.0006739170057699084,496762880,0.25,0,1,c180131fb893,c180131fb893
23f729e605ed0078,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,7,8,0.0004452079883776605,0.0005969589692540467,496795648,0.1796875,0,1,c180131fb893,c180131fb893
23f729e605ed0078,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,8,9,0.0004255829844623804,0.0005993329687044024,496795648,0.1953125,0,1,c180131fb893,c180131fb893
23f729e605ed0078,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,9,10,0.00042920897249132395,0.0006187499966472387,496812032,0.21875,1,2,c180131fb893,9232dc840ec3
23f729e605ed0078,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,10,11,0.0004547910066321492,0.0006211670115590096,496959488,0.1015625,0,2,9232dc840ec3,9232dc840ec3
23f729e605ed0078,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,11,12,0.0004207500023767352,0.0006004999740980566,497369088,0.0859375,0,2,9232dc840ec3,9232dc840ec3
23f729e605ed0078,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,12,13,0.00043858401477336884,0.000580207968596369,497385472,0.109375,0,2,9232dc840ec3,9232dc840ec3
23f729e605ed0078,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,13,14,0.00042150000808760524,0.000587083981372416,497401856,0.1328125,0,2,9232dc840ec3,9232dc840ec3
23f729e605ed0078,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,14,15,0.0003987919772043824,0.0005333750159479678,497418240,0.171875,0,2,9232dc840ec3,9232dc840ec3
23f729e605ed0078,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,15,16,0.00038299994776025414,0.0005478750099427998,497434624,0.1640625,0,2,9232dc840ec3,9232dc840ec3
23f729e605ed0078,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,16,17,0.0003958330489695072,0.0005540410056710243,497844224,0.1640625,0,2,9232dc840ec3,9232dc840ec3
23f729e605ed0078,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,17,18,0.0003905000048689544,0.00056170899188146,497844224,0.21875,0,2,9232dc840ec3,9232dc840ec3
23f729e605ed0078,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,18,19,0.0003774159704335034,0.0005505419685505331,497860608,0.25,0,2,9232dc840ec3,9232dc840ec3
23f729e605ed0078,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,19,20,0.00040962500497698784,0.000592833966948092,497860608,0.265625,1,3,9232dc840ec3,253e1bac7ec6
23f729e605ed0078,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,20,21,0.00090562499826774,0.0005690419930033386,497876992,0.1015625,0,3,253e1bac7ec6,253e1bac7ec6
