run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
b590e8ab34fd5084,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,3,1,0,1,0.00440383399836719,0.02663908401154913,483590144,0.1328125,0,1,c62eb668f5a8,c62eb668f5a8
b590e8ab34fd5084,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,3,1,1,2,0.0006476659909822047,0.0008498750103171915,497205248,0.3046875,0,1,c62eb668f5a8,c62eb668f5a8
b590e8ab34fd5084,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,3,1,2,3,0.0006105409993324429,0.0007846250082366168,497532928,0.5078125,0,1,c62eb668f5a8,c62eb668f5a8
b590e8ab34fd5084,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,3,1,3,4,0.0005839160003233701,0.0007533750031143427,497532928,0.5546875,0,1,c62eb668f5a8,c62eb668f5a8
b590e8ab34fd5084,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,3,1,4,5,0.0005937500100117177,0.000738040980650112,497549312,0.5703125,0,1,c62eb668f5a8,c62eb668f5a8
b590e8ab34fd5084,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,3,1,5,6,0.000586417008889839,0.0007221249979920685,497565696,0.5546875,0,1,c62eb668f5a8,c62eb668f5a8
b590e8ab34fd5084,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,3,1,6,7,0.0005873340123798698,0.0006964999774936587,497565696,0.4921875,0,1,c62eb668f5a8,c62eb668f5a8
b590e8ab34fd5084,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,3,1,7,8,0.0006201250071171671,0.0007518340134993196,497582080,0.6640625,0,1,c62eb668f5a8,c62eb668f5a8
b590e8ab34fd5084,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,3,1,8,9,0.0005776250036433339,0.0007194580102805048,497598464,0.6640625,0,1,c62eb668f5a8,c62eb668f5a8
b590e8ab34fd5084,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,3,1,9,10,0.0005742910143453628,0.0007175839855335653,497614848,0.734375,0,1,c62eb668f5a8,c62eb668f5a8
