run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,0,1,0.007215542020276189,0.027023208036553115,482361344,0.15625,0,1,c62eb668f5a8,c62eb668f5a8
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,1,2,0.0011038340162485838,0.000827791984193027,495812608,0.3828125,0,1,c62eb668f5a8,c62eb668f5a8
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,2,3,0.0010330419754609466,0.0007623749552294612,496599040,0.4453125,0,1,c62eb668f5a8,c62eb668f5a8
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,3,4,0.0010277500259689987,0.0007807909860275686,497008640,0.5625,0,1,c62eb668f5a8,c62eb668f5a8
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,4,5,0.0010572499595582485,0.000756791967432946,497025024,0.5703125,0,1,c62eb668f5a8,c62eb668f5a8
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,5,6,0.0010487919789738953,0.0007588329608552158,497041408,0.5390625,0,1,c62eb668f5a8,c62eb668f5a8
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,6,7,0.0010486669489182532,0.0007202920387499034,497041408,0.484375,0,1,c62eb668f5a8,c62eb668f5a8
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,7,8,0.0010077920160256326,0.0007114579784683883,497057792,0.6328125,0,1,c62eb668f5a8,c62eb668f5a8
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,8,9,0.0010064169764518738,0.0007113750325515866,497074176,0.6640625,0,1,c62eb668f5a8,c62eb668f5a8
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,9,10,0.001007291954010725,0.0007409160025417805,497090560,0.734375,1,2,c62eb668f5a8,c4e53edf25a0
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,10,11,0.001017124974168837,0.0007415000000037253,497254400,0.6953125,0,2,c4e53edf25a0,c4e53edf25a0
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,11,12,0.0010099170031026006,0.0007202919805422425,497254400,0.703125,0,2,c4e53edf25a0,c4e53edf25a0
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,12,13,0.000971791974734515,0.0008505409932695329,497270784,0.640625,0,2,c4e53edf25a0,c4e53edf25a0
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,13,14,0.0010085829999297857,0.0007732910453341901,497270784,0.6640625,0,2,c4e53edf25a0,c4e53edf25a0
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,14,15,0.0010347079951316118,0.0007538750069215894,497287168,0.7109375,0,2,c4e53edf25a0,c4e53edf25a0
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,15,16,0.0010042499634437263,0.0007303750026039779,497287168,0.6796875,0,2,c4e53edf25a0,c4e53edf25a0
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,16,17,0.0009701249655336142,0.0006972500123083591,497303552,0.71875,0,2,c4e53edf25a0,c4e53edf25a0
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,17,18,0.0010014160070568323,0.0007259999983943999,497303552,0.75,0,2,c4e53edf25a0,c4e53edf25a0
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,18,19,0.0009896670235320926,0.000709415995515883,497303552,0.734375,0,2,c4e53edf25a0,c4e53edf25a0
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,19,20,0.0009648750419728458,0.0007192919729277492,497303552,0.7109375,1,3,c4e53edf25a0,557c08b85255
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,20,21,0.001022457960061729,0.0007545420085079968,497319936,0.71875,0,3,557c08b85255,557c08b85255
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,21,22,0.0010062920046038926,0.0007309999782592058,497319936,0.7734375,0,3,557c08b85255,557c08b85255
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,22,23,0.001008042017929256,0.0006896669510751963,497319936,0.7734375,0,3,557c08b85255,557c08b85255
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,23,24,0.0009563749772496521,0.0007303750026039779,497319936,0.765625,0,3,557c08b85255,557c08b85255
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,24,25,0.0009608329855836928,0.0007097079651430249,497319936,0.6796875,0,3,557c08b85255,557c08b85255
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,25,26,0.000988583022262901,0.0007075410103425384,497319936,0.7734375,0,3,557c08b85255,557c08b85255
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,26,27,0.0009352500201202929,0.0006899999571032822,497319936,0.7265625,0,3,557c08b85255,557c08b85255
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,27,28,0.00093345798086375,0.0006924159824848175,497319936,0.7421875,0,3,557c08b85255,557c08b85255
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,28,29,0.0009755420032888651,0.0006969580426812172,497319936,0.734375,0,3,557c08b85255,557c08b85255
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,29,30,0.0010277500259689987,0.00070433400105685,497319936,0.796875,1,4,557c08b85255,3953cf2abe87
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,30,31,0.0010006669908761978,0.0007437500171363354,497352704,0.8203125,0,4,3953cf2abe87,3953cf2abe87
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,31,32,0.0010252500069327652,0.0007304160390049219,497352704,0.7578125,0,4,3953cf2abe87,3953cf2abe87
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,32,33,0.0009621669887565076,0.000719625037163496,497352704,0.7734375,0,4,3953cf2abe87,3953cf2abe87
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,33,34,0.0010305829928256571,0.0007071659783832729,497352704,0.6953125,0,4,3953cf2abe87,3953cf2abe87
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,34,35,0.0010136250057257712,0.0006976660224609077,497352704,0.796875,0,4,3953cf2abe87,3953cf2abe87
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,35,36,0.001023166987579316,0.0007253329968079925,497352704,0.7890625,0,4,3953cf2abe87,3953cf2abe87
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,36,37,0.0009796670055948198,0.0006994170253165066,497352704,0.8046875,0,4,3953cf2abe87,3953cf2abe87
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,37,38,0.0009731250465847552,0.0007189590251073241,497352704,0.6953125,0,4,3953cf2abe87,3953cf2abe87
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,38,39,0.000957417010795325,0.0007183330017141998,497352704,0.796875,0,4,3953cf2abe87,3953cf2abe87
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,39,40,0.0010200419928878546,0.0007206249865703285,497352704,0.7578125,1,5,3953cf2abe87,d7ed44d99e12
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,40,41,0.0010013749706558883,0.0007361669559031725,497369088,0.828125,0,5,d7ed44d99e12,d7ed44d99e12
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,41,42,0.0009391249623149633,0.0007398329908028245,497369088,0.8515625,0,5,d7ed44d99e12,d7ed44d99e12
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,42,43,0.0009851250215433538,0.0007181669934652746,497385472,0.7578125,0,5,d7ed44d99e12,d7ed44d99e12
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,43,44,0.0010320830042473972,0.000710209016688168,497385472,0.78125,0,5,d7ed44d99e12,d7ed44d99e12
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,44,45,0.0009937499999068677,0.0007107079727575183,497385472,0.78125,0,5,d7ed44d99e12,d7ed44d99e12
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,45,46,0.0010002499911934137,0.0007177080260589719,497385472,0.84375,0,5,d7ed44d99e12,d7ed44d99e12
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,46,47,0.0009697920177131891,0.000736165966372937,497385472,0.7734375,0,5,d7ed44d99e12,d7ed44d99e12
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,47,48,0.0009315419592894614,0.0007108750287443399,497385472,0.75,0,5,d7ed44d99e12,d7ed44d99e12
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,48,49,0.0010754999821074307,0.0007061249925754964,497385472,0.7890625,0,5,d7ed44d99e12,d7ed44d99e12
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,49,50,0.0009955000132322311,0.0007012080168351531,497385472,0.7890625,1,6,d7ed44d99e12,a38ae17a5a8d
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,50,51,0.0010407079826109111,0.0007589579909108579,497401856,0.828125,0,6,a38ae17a5a8d,a38ae17a5a8d
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,51,52,0.0009344169520772994,0.0007280419813469052,497401856,0.796875,0,6,a38ae17a5a8d,a38ae17a5a8d
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,52,53,0.0010009580291807652,0.0007288329652510583,497401856,0.8203125,0,6,a38ae17a5a8d,a38ae17a5a8d
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,53,54,0.0009936669957824051,0.0007172090117819607,497401856,0.8125,0,6,a38ae17a5a8d,a38ae17a5a8d
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,54,55,0.0009633749723434448,0.0006915829726494849,497401856,0.796875,0,6,a38ae17a5a8d,a38ae17a5a8d
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,55,56,0.0010191249893978238,0.0006807079771533608,497401856,0.7734375,0,6,a38ae17a5a8d,a38ae17a5a8d
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,56,57,0.0009672080050222576,0.0007118749781511724,497401856,0.796875,0,6,a38ae17a5a8d,a38ae17a5a8d
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,57,58,0.0009741249959915876,0.0006931249517947435,497401856,0.8046875,0,6,a38ae17a5a8d,a38ae17a5a8d
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,58,59,0.0009606249514035881,0.000722832977771759,497401856,0.8046875,0,6,a38ae17a5a8d,a38ae17a5a8d
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,59,60,0.0010102919768542051,0.0007168750162236392,497401856,0.8125,1,7,a38ae17a5a8d,e54e81c995e1
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,60,61,0.0010082909720949829,0.0007237499812617898,497401856,0.796875,0,7,e54e81c995e1,e54e81c995e1
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,61,62,0.0010122089879587293,0.0006977919838391244,497401856,0.78125,0,7,e54e81c995e1,e54e81c995e1
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,62,63,0.0009894159738905728,0.0007072500302456319,497401856,0.8203125,0,7,e54e81c995e1,e54e81c995e1
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,63,64,0.0010078329942189157,0.0006979170138947666,497401856,0.828125,0,7,e54e81c995e1,e54e81c995e1
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,64,65,0.0009984580101445317,0.0007103329990059137,497401856,0.828125,0,7,e54e81c995e1,e54e81c995e1
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,65,66,0.000940333993639797,0.000718125025741756,497401856,0.8515625,0,7,e54e81c995e1,e54e81c995e1
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,66,67,0.0009957499569281936,0.0007138749933801591,497401856,0.8046875,0,7,e54e81c995e1,e54e81c995e1
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,67,68,0.0009903330355882645,0.00071237504016608,497401856,0.8203125,0,7,e54e81c995e1,e54e81c995e1
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,68,69,0.000981291988864541,0.0007271660142578185,497401856,0.8515625,0,7,e54e81c995e1,e54e81c995e1
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,69,70,0.0009537500445730984,0.0007045000093057752,497401856,0.7734375,1,8,e54e81c995e1,abe72d58658f
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,70,71,0.0009511669632047415,0.0006921250023879111,497401856,0.8203125,0,8,abe72d58658f,abe72d58658f
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,71,72,0.000934917014092207,0.0006772499764338136,497401856,0.734375,0,8,abe72d58658f,abe72d58658f
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,72,73,0.0009531670366413891,0.0006897079874761403,497401856,0.828125,0,8,abe72d58658f,abe72d58658f
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,73,74,0.0009274579933844507,0.0006995419971644878,497401856,0.8203125,0,8,abe72d58658f,abe72d58658f
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,74,75,0.0009899999713525176,0.0007089590071700513,497401856,0.8359375,0,8,abe72d58658f,abe72d58658f
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,75,76,0.0010088339913636446,0.0007204589783214033,497401856,0.8203125,0,8,abe72d58658f,abe72d58658f
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,76,77,0.0009892910020425916,0.0007098750211298466,497401856,0.84375,0,8,abe72d58658f,abe72d58658f
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,77,78,0.0010692080250009894,0.0007581670070067048,497401856,0.8125,0,8,abe72d58658f,abe72d58658f
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,78,79,0.0009973749984055758,0.0006960409809835255,497401856,0.7890625,0,8,abe72d58658f,abe72d58658f
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,79,80,0.000980124983470887,0.0006799159455113113,497401856,0.796875,1,9,abe72d58658f,567161d47c4f
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,80,81,0.0011304590152576566,0.0007044579833745956,497401856,0.7890625,0,9,567161d47c4f,567161d47c4f
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,81,82,0.0009764999849721789,0.0007462920038960874,497401856,0.859375,0,9,567161d47c4f,567161d47c4f
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,82,83,0.000974083028268069,0.0007237080135382712,497418240,0.7734375,0,9,567161d47c4f,567161d47c4f
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,83,84,0.0009198749903589487,0.0007150419987738132,497418240,0.765625,0,9,567161d47c4f,567161d47c4f
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,84,85,0.0010272079962305725,0.0007359999581240118,497418240,0.8203125,0,9,567161d47c4f,567161d47c4f
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,85,86,0.0010209580068476498,0.0007022919598966837,497418240,0.8203125,0,9,567161d47c4f,567161d47c4f
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,86,87,0.0009602080099284649,0.0007257919642142951,497418240,0.8203125,0,9,567161d47c4f,567161d47c4f
ef1cad510a95ccac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,3,1,87,88,0.0010084999958053231,0.0007072080043144524,497418240,0.8359375,0,9,567161d47c4f,567161d47c4f
