run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
a8b272816051ece0,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,1,1,0,1,0.004396666015964001,0.019449375016847625,474759168,0.1171875,0,1,46e57f8c3502,46e57f8c3502
a8b272816051ece0,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,1,1,1,2,0.0005932920030318201,0.0005822499806527048,486473728,0.1796875,0,1,46e57f8c3502,46e57f8c3502
a8b272816051ece0,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,1,1,2,3,0.0005916660011280328,0.0005345419922377914,487227392,0.1953125,0,1,46e57f8c3502,46e57f8c3502
a8b272816051ece0,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,1,1,3,4,0.0005329590057954192,0.0005305840168148279,487260160,0.1796875,0,1,46e57f8c3502,46e57f8c3502
a8b272816051ece0,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,1,1,4,5,0.0005523750151041895,0.0004885419912170619,487276544,0.2578125,0,1,46e57f8c3502,46e57f8c3502
a8b272816051ece0,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,1,1,5,6,0.0005414170154836029,0.0004887919931206852,487292928,0.3046875,0,1,46e57f8c3502,46e57f8c3502
a8b272816051ece0,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,1,1,6,7,0.0005427910073194653,0.0004772910033352673,487292928,0.296875,0,1,46e57f8c3502,46e57f8c3502
a8b272816051ece0,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,1,1,7,8,0.000537499989150092,0.00046870799269527197,487309312,0.421875,0,1,46e57f8c3502,46e57f8c3502
a8b272816051ece0,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,1,1,8,9,0.0005175000114832073,0.0004700410063378513,487718912,0.3671875,0,1,46e57f8c3502,46e57f8c3502
a8b272816051ece0,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,1,1,9,10,0.0006066250207368284,0.0004641250125132501,487735296,0.375,0,1,46e57f8c3502,46e57f8c3502
a8b272816051ece0,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,1,1,10,11,0.0005488340102601796,0.0004729999927803874,488144896,0.421875,0,1,46e57f8c3502,46e57f8c3502
a8b272816051ece0,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,1,1,11,12,0.0005171250086277723,0.00047233299119398,488161280,0.4453125,0,1,46e57f8c3502,46e57f8c3502
a8b272816051ece0,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,1,1,12,13,0.0005355830071493983,0.00047008300316520035,488161280,0.4765625,0,1,46e57f8c3502,46e57f8c3502
a8b272816051ece0,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,1,1,13,14,0.0005163750029169023,0.00046783400466665626,488177664,0.4765625,0,1,46e57f8c3502,46e57f8c3502
a8b272816051ece0,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,1,1,14,15,0.000512166996486485,0.0004609159950632602,488194048,0.6015625,0,1,46e57f8c3502,46e57f8c3502
a8b272816051ece0,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,1,1,15,16,0.0005069999897386879,0.0004600000102072954,488194048,0.5546875,0,1,46e57f8c3502,46e57f8c3502
a8b272816051ece0,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,1,1,16,17,0.00048600000445730984,0.0005068749887868762,488194048,0.5078125,0,1,46e57f8c3502,46e57f8c3502
a8b272816051ece0,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,1,1,17,18,0.0005396250053308904,0.00047095800982788205,488194048,0.5703125,0,1,46e57f8c3502,46e57f8c3502
a8b272816051ece0,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,1,1,18,19,0.0005339159979484975,0.0004863749782089144,488194048,0.6015625,0,1,46e57f8c3502,46e57f8c3502
a8b272816051ece0,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,1,1,19,20,0.0005364159878809005,0.00046649997239001095,488194048,0.6875,0,1,46e57f8c3502,46e57f8c3502
a8b272816051ece0,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,1,1,20,21,0.0005392919993028045,0.0005271249974612147,488194048,0.6953125,0,1,46e57f8c3502,46e57f8c3502
a8b272816051ece0,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,1,1,21,22,0.0005189169896766543,0.000477416004287079,488194048,0.6640625,0,1,46e57f8c3502,46e57f8c3502
a8b272816051ece0,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,1,1,22,23,0.0005452500190585852,0.0004587500006891787,488194048,0.6484375,0,1,46e57f8c3502,46e57f8c3502
a8b272816051ece0,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,1,1,23,24,0.000533166981767863,0.00047404199722222984,488194048,0.6875,0,1,46e57f8c3502,46e57f8c3502
a8b272816051ece0,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,1,1,24,25,0.0005106249882373959,0.0004675830132327974,488194048,0.6640625,0,1,46e57f8c3502,46e57f8c3502
a8b272816051ece0,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,1,1,25,26,0.000512875005370006,0.00045950000640004873,488194048,0.8125,0,1,46e57f8c3502,46e57f8c3502
a8b272816051ece0,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,1,1,26,27,0.0005098330148030072,0.0004646659945137799,488259584,0.7265625,0,1,46e57f8c3502,46e57f8c3502
a8b272816051ece0,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,1,1,27,28,0.000495833985041827,0.0004627919988706708,488341504,0.7734375,0,1,46e57f8c3502,46e57f8c3502
a8b272816051ece0,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,1,1,28,29,0.000534999999217689,0.00046462498721666634,488357888,0.7578125,0,1,46e57f8c3502,46e57f8c3502
a8b272816051ece0,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,1,1,29,30,0.0005348339909687638,0.00046654202742502093,488357888,0.734375,0,1,46e57f8c3502,46e57f8c3502
a8b272816051ece0,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,1,1,30,31,0.0005247079825494438,0.00046254199696704745,488357888,0.7578125,0,1,46e57f8c3502,46e57f8c3502
a8b272816051ece0,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,1,1,31,32,0.0005274580034893006,0.0004626660083886236,488357888,0.7421875,0,1,46e57f8c3502,46e57f8c3502
a8b272816051ece0,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,1,1,32,33,0.0005301249912008643,0.0004621660045813769,488357888,0.7734375,0,1,46e57f8c3502,46e57f8c3502
a8b272816051ece0,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,1,1,33,34,0.0006302919937297702,0.0004801669856533408,488357888,0.78125,0,1,46e57f8c3502,46e57f8c3502
a8b272816051ece0,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,1,1,34,35,0.0005120419955346733,0.0004784170014318079,488357888,0.8359375,0,1,46e57f8c3502,46e57f8c3502
a8b272816051ece0,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,1,1,35,36,0.0004880840133409947,0.00046575002488680184,488357888,0.8046875,0,1,46e57f8c3502,46e57f8c3502
a8b272816051ece0,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,1,1,36,37,0.0004983340040780604,0.0004572919860947877,488357888,0.8046875,0,1,46e57f8c3502,46e57f8c3502
a8b272816051ece0,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,1,1,37,38,0.0005060840048827231,0.00045645798672921956,488357888,0.78125,0,1,46e57f8c3502,46e57f8c3502
a8b272816051ece0,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,1,1,38,39,0.0005369170103222132,0.0005854579794686288,488357888,0.796875,0,1,46e57f8c3502,46e57f8c3502
a8b272816051ece0,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,1,1,39,40,0.0005125830066390336,0.0004639590042643249,488357888,0.796875,0,1,46e57f8c3502,46e57f8c3502
a8b272816051ece0,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,1,1,40,41,0.0005398339999374002,0.00045183300971984863,488357888,0.859375,0,1,46e57f8c3502,46e57f8c3502
a8b272816051ece0,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,1,1,41,42,0.00051104198792018,0.00045399999362416565,488357888,0.8203125,0,1,46e57f8c3502,46e57f8c3502
a8b272816051ece0,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,1,1,42,43,0.0005017909861635417,0.00046300000394694507,488374272,0.7734375,0,1,46e57f8c3502,46e57f8c3502
