run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
d3a205345556b185,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,0,1,0.002642165985889733,0.027015792031306773,483262464,0.1484375,0,1,91f528934083,91f528934083
d3a205345556b185,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,1,2,0.00047266704495996237,0.000689874985255301,496582656,0.1171875,0,1,91f528934083,91f528934083
d3a205345556b185,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,2,3,0.0004337500431574881,0.00060841697268188,497385472,0.265625,0,1,91f528934083,91f528934083
d3a205345556b185,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,3,4,0.0004377919831313193,0.0005862499820068479,497778688,0.234375,0,1,91f528934083,91f528934083
d3a205345556b185,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,4,5,0.00043420796282589436,0.0006048749783076346,497795072,0.3046875,0,1,91f528934083,91f528934083
d3a205345556b185,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,5,6,0.00042100000428035855,0.0005807910347357392,497811456,0.2734375,0,1,91f528934083,91f528934083
d3a205345556b185,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,6,7,0.0004332499811425805,0.0005821670056320727,497844224,0.171875,0,1,91f528934083,91f528934083
d3a205345556b185,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,7,8,0.00044320797314867377,0.0005696250009350479,497860608,0.2890625,0,1,91f528934083,91f528934083
d3a205345556b185,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,8,9,0.00041199999395757914,0.00058787502348423,497876992,0.1640625,0,1,91f528934083,91f528934083
d3a205345556b185,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,9,10,0.0004395419964566827,0.0005733749712817371,497876992,0.3671875,0,1,91f528934083,91f528934083
d3a205345556b185,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,10,11,0.00041266600601375103,0.0005516250384971499,497893376,0.2890625,0,1,91f528934083,91f528934083
d3a205345556b185,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,11,12,0.0004067090339958668,0.0005351250292733312,497893376,0.296875,0,1,91f528934083,91f528934083
d3a205345556b185,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,12,13,0.0004079589853063226,0.0005539170233532786,497909760,0.2890625,0,1,91f528934083,91f528934083
d3a205345556b185,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,13,14,0.0004042079672217369,0.0005495839868672192,497909760,0.2890625,0,1,91f528934083,91f528934083
d3a205345556b185,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,14,15,0.00040770898340269923,0.0005571670481003821,497926144,0.25,0,1,91f528934083,91f528934083
d3a205345556b185,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,15,16,0.0005127919721417129,0.0005556250107474625,497926144,0.296875,0,1,91f528934083,91f528934083
d3a205345556b185,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,16,17,0.00040945899672806263,0.0006348330061882734,497926144,0.265625,0,1,91f528934083,91f528934083
d3a205345556b185,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,17,18,0.00040441699093207717,0.0005515000084415078,497926144,0.296875,0,1,91f528934083,91f528934083
d3a205345556b185,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,18,19,0.00042570801451802254,0.0005626670317724347,497926144,0.2734375,0,1,91f528934083,91f528934083
d3a205345556b185,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,19,20,0.00040516600711271167,0.0005453340127132833,497926144,0.3046875,0,1,91f528934083,91f528934083
d3a205345556b185,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,20,21,0.0004255829844623804,0.0005652080290019512,497926144,0.296875,0,1,91f528934083,91f528934083
d3a205345556b185,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,21,22,0.00042283302173018456,0.0005580830038525164,497926144,0.3125,0,1,91f528934083,91f528934083
d3a205345556b185,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,22,23,0.00042704195948317647,0.0005515419761650264,497926144,0.3828125,0,1,91f528934083,91f528934083
d3a205345556b185,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,23,24,0.00041958398651331663,0.0005627080099657178,497926144,0.375,0,1,91f528934083,91f528934083
d3a205345556b185,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,24,25,0.00040195800829678774,0.000550124968867749,497926144,0.359375,0,1,91f528934083,91f528934083
d3a205345556b185,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,25,26,0.0003950419486500323,0.0005352500011213124,497926144,0.3359375,0,1,91f528934083,91f528934083
d3a205345556b185,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,26,27,0.00040616601472720504,0.000550124968867749,497926144,0.375,0,1,91f528934083,91f528934083
d3a205345556b185,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,27,28,0.0004332910175435245,0.0005429169978015125,497926144,0.3671875,0,1,91f528934083,91f528934083
d3a205345556b185,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,28,29,0.0004075000179000199,0.0005374999600462615,497926144,0.3671875,0,1,91f528934083,91f528934083
d3a205345556b185,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,29,30,0.0004075829638168216,0.0005542089929804206,497926144,0.3359375,0,1,91f528934083,91f528934083
d3a205345556b185,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,30,31,0.0004065829562023282,0.00057050003670156,497926144,0.359375,0,1,91f528934083,91f528934083
