run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
f52fa97c93f688a9,mnist,ssb-v1-block,mlp,protocol-v2,0.5,32,1,1,0,0.045234000019263476,0.028670291998423636,469778432,0.1171875
f52fa97c93f688a9,mnist,ssb-v1-block,mlp,protocol-v2,0.5,32,1,1,1,0.0011797499610111117,0.013053582981228828,484442112,0.1875
f52fa97c93f688a9,mnist,ssb-v1-block,mlp,protocol-v2,0.5,32,1,1,2,0.0011272499687038362,0.011391707987058908,487784448,0.1875
f52fa97c93f688a9,mnist,ssb-v1-block,mlp,protocol-v2,0.5,32,1,1,3,0.0006737090297974646,0.010954750003293157,490881024,0.1328125
f52fa97c93f688a9,mnist,ssb-v1-block,mlp,protocol-v2,0.5,32,1,1,4,0.0006601660279557109,0.001696874969638884,491290624,0.171875
f52fa97c93f688a9,mnist,ssb-v1-block,mlp,protocol-v2,0.5,32,1,1,5,0.001079041976481676,0.007892082969192415,492814336,0.15625
f52fa97c93f688a9,mnist,ssb-v1-block,mlp,protocol-v2,0.5,32,1,1,6,0.0009743329719640315,0.007079374976456165,494256128,0.15625
f52fa97c93f688a9,mnist,ssb-v1-block,mlp,protocol-v2,0.5,32,1,1,7,0.0005477090016938746,0.006403334031347185,495894528,0.234375
f52fa97c93f688a9,mnist,ssb-v1-block,mlp,protocol-v2,0.5,32,1,1,8,0.0005264999927021563,0.001241082965862006,496238592,0.203125
f52fa97c93f688a9,mnist,ssb-v1-block,mlp,protocol-v2,0.5,32,1,1,9,0.0005119590205140412,0.001436582999303937,496812032,0.2421875
f52fa97c93f688a9,mnist,ssb-v1-block,mlp,protocol-v2,0.5,32,1,1,10,0.0005190829979255795,0.006919333012774587,498089984,0.3671875
f52fa97c93f688a9,mnist,ssb-v1-block,mlp,protocol-v2,0.5,32,1,1,11,0.0005322090000845492,0.006340000021737069,499548160,0.359375
f52fa97c93f688a9,mnist,ssb-v1-block,mlp,protocol-v2,0.5,32,1,1,12,0.0005257079610601068,0.0013504160451702774,499761152,0.375
