run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
6580ec470130a539,mnist,ssb-v1,mlp,protocol-v2,0.4,0,1,1,0,0.043945042008999735,0.03020695800660178,470433792,0.1171875
6580ec470130a539,mnist,ssb-v1,mlp,protocol-v2,0.4,0,1,1,1,0.0007357079884968698,0.012899583030957729,483704832,0.1484375
6580ec470130a539,mnist,ssb-v1,mlp,protocol-v2,0.4,0,1,1,2,0.0011098749819211662,0.0176519580418244,488669184,0.1796875
6580ec470130a539,mnist,ssb-v1,mlp,protocol-v2,0.4,0,1,1,3,0.001087249955162406,0.011877749988343567,491814912,0.1328125
6580ec470130a539,mnist,ssb-v1,mlp,protocol-v2,0.4,0,1,1,4,0.0009903340251185,0.01091424998594448,494862336,0.171875
6580ec470130a539,mnist,ssb-v1,mlp,protocol-v2,0.4,0,1,1,5,0.0006247920100577176,0.010185207996983081,497876992,0.265625
6580ec470130a539,mnist,ssb-v1,mlp,protocol-v2,0.4,0,1,1,6,0.0006273329490795732,0.006623374996706843,499826688,0.265625
6580ec470130a539,mnist,ssb-v1,mlp,protocol-v2,0.4,0,1,1,7,0.0006544580101035535,0.007004665967542678,501432320,0.359375
6580ec470130a539,mnist,ssb-v1,mlp,protocol-v2,0.4,0,1,1,8,0.0006497499998658895,0.006797917012590915,502693888,0.359375
6580ec470130a539,mnist,ssb-v1,mlp,protocol-v2,0.4,0,1,1,9,0.001012332970276475,0.011635292030405253,505724928,0.3359375
6580ec470130a539,mnist,ssb-v1,mlp,protocol-v2,0.4,0,1,1,10,0.0008268330129794776,0.006392457988113165,507346944,0.4453125
6580ec470130a539,mnist,ssb-v1,mlp,protocol-v2,0.4,0,1,1,11,0.0004970420268364251,0.04193458298686892,508772352,0.359375
6580ec470130a539,mnist,ssb-v1,mlp,protocol-v2,0.4,0,1,1,12,0.0009831249481067061,0.006542916991747916,510525440,0.328125
6580ec470130a539,mnist,ssb-v1,mlp,protocol-v2,0.4,0,1,1,13,0.0005619589937850833,0.011785540962591767,513097728,0.5234375
6580ec470130a539,mnist,ssb-v1,mlp,protocol-v2,0.4,0,1,1,14,0.0006242500385269523,0.007327916973736137,514998272,0.53125
6580ec470130a539,mnist,ssb-v1,mlp,protocol-v2,0.4,0,1,1,15,0.0007112500024959445,0.006894375022966415,516947968,0.515625
6580ec470130a539,mnist,ssb-v1,mlp,protocol-v2,0.4,0,1,1,16,0.0005985829629935324,0.007297375006601214,518193152,0.5
6580ec470130a539,mnist,ssb-v1,mlp,protocol-v2,0.4,0,1,1,17,0.0006357920356094837,0.016545207996387035,522649600,0.5078125
6580ec470130a539,mnist,ssb-v1,mlp,protocol-v2,0.4,0,1,1,18,0.000613874988630414,0.0016440830077044666,523010048,0.5546875
6580ec470130a539,mnist,ssb-v1,mlp,protocol-v2,0.4,0,1,1,19,0.0006093750125728548,0.006276542029809207,524533760,0.546875
6580ec470130a539,mnist,ssb-v1,mlp,protocol-v2,0.4,0,1,1,20,0.0006062089814804494,0.006447583029512316,525959168,0.6171875
6580ec470130a539,mnist,ssb-v1,mlp,protocol-v2,0.4,0,1,1,21,0.0005845829728059471,0.0015917079872451723,526204928,0.6171875
6580ec470130a539,mnist,ssb-v1,mlp,protocol-v2,0.4,0,1,1,22,0.0006140830228105187,0.0062669580220244825,527794176,0.625
6580ec470130a539,mnist,ssb-v1,mlp,protocol-v2,0.4,0,1,1,23,0.0005535410018637776,0.006270207988563925,529088512,0.546875
6580ec470130a539,mnist,ssb-v1,mlp,protocol-v2,0.4,0,1,1,24,0.0006167919491417706,0.010597125045023859,532660224,0.640625
6580ec470130a539,mnist,ssb-v1,mlp,protocol-v2,0.4,0,1,1,25,0.0006599170155823231,0.00728091603377834,534183936,0.671875
6580ec470130a539,mnist,ssb-v1,mlp,protocol-v2,0.4,0,1,1,26,0.0005989999626763165,0.0060909579624421895,535658496,0.5625
6580ec470130a539,mnist,ssb-v1,mlp,protocol-v2,0.4,0,1,1,27,0.0006197500042617321,0.005253290990367532,536641536,0.6015625
6580ec470130a539,mnist,ssb-v1,mlp,protocol-v2,0.4,0,1,1,28,0.0005966669996269047,0.006347542046569288,537952256,0.609375
6580ec470130a539,mnist,ssb-v1,mlp,protocol-v2,0.4,0,1,1,29,0.0005233340198174119,0.012082375003956258,540639232,0.6171875
6580ec470130a539,mnist,ssb-v1,mlp,protocol-v2,0.4,0,1,1,30,0.0006440000142902136,0.006384500011336058,542408704,0.6171875
6580ec470130a539,mnist,ssb-v1,mlp,protocol-v2,0.4,0,1,1,31,0.0006332910270430148,0.006485708989202976,543932416,0.671875
6580ec470130a539,mnist,ssb-v1,mlp,protocol-v2,0.4,0,1,1,32,0.0008082499844022095,0.0016469580004923046,544292864,0.6484375
6580ec470130a539,mnist,ssb-v1,mlp,protocol-v2,0.4,0,1,1,33,0.0006401669816114008,0.0017812500009313226,544358400,0.703125
6580ec470130a539,mnist,ssb-v1,mlp,protocol-v2,0.4,0,1,1,34,0.0006457919953390956,0.011648290965240449,547061760,0.75
6580ec470130a539,mnist,ssb-v1,mlp,protocol-v2,0.4,0,1,1,35,0.0005068749887868762,0.011299917008727789,550174720,0.7578125
6580ec470130a539,mnist,ssb-v1,mlp,protocol-v2,0.4,0,1,1,36,0.0006028749630786479,0.0016590830055065453,550338560,0.734375
