run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
7c4e8241c8a9ef10,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,0,1,0.009366208978462964,0.035390582983382046,490815488,0.1015625,0,1,a60a5376e00a,a60a5376e00a
7c4e8241c8a9ef10,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,1,2,0.00106487498851493,0.0020478340447880328,504266752,0.2421875,0,1,a60a5376e00a,a60a5376e00a
7c4e8241c8a9ef10,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,2,3,0.0009413330117240548,0.0020066670258529484,504741888,0.2421875,0,1,a60a5376e00a,a60a5376e00a
7c4e8241c8a9ef10,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,3,4,0.0008631249656900764,0.001857916999142617,504758272,0.2265625,0,1,a60a5376e00a,a60a5376e00a
7c4e8241c8a9ef10,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,4,5,0.0009122919873334467,0.001844207989051938,504774656,0.2265625,0,1,a60a5376e00a,a60a5376e00a
7c4e8241c8a9ef10,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,5,6,0.000879207975231111,0.0018549999804235995,504774656,0.1953125,0,1,a60a5376e00a,a60a5376e00a
7c4e8241c8a9ef10,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,6,7,0.0009189580450765789,0.001854625006671995,505462784,0.2109375,0,1,a60a5376e00a,a60a5376e00a
7c4e8241c8a9ef10,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,7,8,0.000844084017444402,0.0019441249896772206,505987072,0.234375,0,1,a60a5376e00a,a60a5376e00a
7c4e8241c8a9ef10,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,8,9,0.0008376670302823186,0.0018867499893531203,506003456,0.4140625,0,1,a60a5376e00a,a60a5376e00a
7c4e8241c8a9ef10,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,9,10,0.0008432079921476543,0.0018223749939352274,506019840,0.3984375,1,2,a60a5376e00a,70404d808388
7c4e8241c8a9ef10,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,10,11,0.00090637500397861,0.0019250829936936498,506101760,0.2109375,0,2,70404d808388,70404d808388
7c4e8241c8a9ef10,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,11,12,0.0008624580223113298,0.0018250830471515656,506118144,0.2734375,0,2,70404d808388,70404d808388
7c4e8241c8a9ef10,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,12,13,0.0009076250134967268,0.0018197080353274941,506118144,0.3828125,0,2,70404d808388,70404d808388
7c4e8241c8a9ef10,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,13,14,0.0009015409741550684,0.001825749990530312,506134528,0.3984375,0,2,70404d808388,70404d808388
7c4e8241c8a9ef10,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,14,15,0.00089404103346169,0.0019226250005885959,506134528,0.3125,0,2,70404d808388,70404d808388
7c4e8241c8a9ef10,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,15,16,0.0008848750148899853,0.0019135000184178352,506150912,0.2578125,0,2,70404d808388,70404d808388
7c4e8241c8a9ef10,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,16,17,0.0008330409764312208,0.0018211659626103938,506150912,0.25,0,2,70404d808388,70404d808388
7c4e8241c8a9ef10,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,17,18,0.0009076659916900098,0.0018274580361321568,506150912,0.2890625,0,2,70404d808388,70404d808388
7c4e8241c8a9ef10,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,18,19,0.0008808340062387288,0.0017832500161603093,506150912,0.453125,0,2,70404d808388,70404d808388
7c4e8241c8a9ef10,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,19,20,0.0008806249825283885,0.0018957499996758997,506216448,0.4609375,1,3,70404d808388,b7c7e7c03391
7c4e8241c8a9ef10,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,20,21,0.0011123750009573996,0.0019293749937787652,506249216,0.1328125,0,3,b7c7e7c03391,b7c7e7c03391
7c4e8241c8a9ef10,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,21,22,0.0008381669758819044,0.0018175829900428653,506249216,0.2265625,0,3,b7c7e7c03391,b7c7e7c03391
7c4e8241c8a9ef10,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,22,23,0.0008933750214055181,0.0018385830335319042,506249216,0.3046875,0,3,b7c7e7c03391,b7c7e7c03391
7c4e8241c8a9ef10,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,23,24,0.0008953330107033253,0.0018382500275038183,506249216,0.21875,0,3,b7c7e7c03391,b7c7e7c03391
7c4e8241c8a9ef10,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,24,25,0.0008781659998930991,0.0019072500290349126,506249216,0.25,0,3,b7c7e7c03391,b7c7e7c03391
7c4e8241c8a9ef10,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,25,26,0.0007914999732747674,0.0018610829720273614,506249216,0.2421875,0,3,b7c7e7c03391,b7c7e7c03391
7c4e8241c8a9ef10,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,26,27,0.0008877920336090028,0.0018212079885415733,506265600,0.203125,0,3,b7c7e7c03391,b7c7e7c03391
7c4e8241c8a9ef10,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,27,28,0.0008726660162210464,0.0018954169936478138,506265600,0.1953125,0,3,b7c7e7c03391,b7c7e7c03391
7c4e8241c8a9ef10,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,28,29,0.0007723339949734509,0.0018297089845873415,506265600,0.2890625,0,3,b7c7e7c03391,b7c7e7c03391
7c4e8241c8a9ef10,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,29,30,0.0008750410052016377,0.0017986249877139926,506265600,0.3125,1,4,b7c7e7c03391,b5bb52a20e5e
7c4e8241c8a9ef10,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,30,31,0.0008761659846641123,0.0019591660238802433,506265600,0.296875,0,4,b5bb52a20e5e,b5bb52a20e5e
7c4e8241c8a9ef10,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,31,32,0.0008904999704100192,0.0020063749980181456,506265600,0.2890625,0,4,b5bb52a20e5e,b5bb52a20e5e
7c4e8241c8a9ef10,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,32,33,0.0008593749953433871,0.0018495419644750655,506265600,0.4609375,0,4,b5bb52a20e5e,b5bb52a20e5e
7c4e8241c8a9ef10,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,33,34,0.0008736659656278789,0.0017937499796971679,506675200,0.5390625,0,4,b5bb52a20e5e,b5bb52a20e5e
7c4e8241c8a9ef10,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,34,35,0.0008200840093195438,0.001875292044132948,506675200,0.5390625,0,4,b5bb52a20e5e,b5bb52a20e5e
7c4e8241c8a9ef10,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,35,36,0.0008542910218238831,0.001906457997392863,506675200,0.5703125,0,4,b5bb52a20e5e,b5bb52a20e5e
7c4e8241c8a9ef10,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,36,37,0.000861374952364713,0.0017782499780878425,506675200,0.5546875,0,4,b5bb52a20e5e,b5bb52a20e5e
7c4e8241c8a9ef10,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,37,38,0.0008562080329284072,0.001877416973002255,506675200,0.6015625,0,4,b5bb52a20e5e,b5bb52a20e5e
7c4e8241c8a9ef10,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,38,39,0.0008345830137841403,0.0017864170367829502,506675200,0.421875,0,4,b5bb52a20e5e,b5bb52a20e5e
7c4e8241c8a9ef10,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,39,40,0.0007731670048087835,0.0018486669869162142,506675200,0.484375,1,5,b5bb52a20e5e,0ba93e2885a5
7c4e8241c8a9ef10,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,40,41,0.00086545804515481,0.0018808330059982836,506691584,0.3046875,0,5,0ba93e2885a5,0ba93e2885a5
7c4e8241c8a9ef10,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,41,42,0.0008855000487528741,0.0017885830020532012,506691584,0.28125,0,5,0ba93e2885a5,0ba93e2885a5
7c4e8241c8a9ef10,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,42,43,0.0007600840181112289,0.0018567090155556798,506707968,0.4453125,0,5,0ba93e2885a5,0ba93e2885a5
7c4e8241c8a9ef10,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,43,44,0.0008482909761369228,0.0018762500258162618,506707968,0.28125,0,5,0ba93e2885a5,0ba93e2885a5
7c4e8241c8a9ef10,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,44,45,0.0008873330079950392,0.001776208053342998,506707968,0.40625,0,5,0ba93e2885a5,0ba93e2885a5
7c4e8241c8a9ef10,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,45,46,0.0007935420144349337,0.0019279589760117233,506707968,0.375,0,5,0ba93e2885a5,0ba93e2885a5
7c4e8241c8a9ef10,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,46,47,0.000807542004622519,0.0018265419639647007,506707968,0.3359375,0,5,0ba93e2885a5,0ba93e2885a5
7c4e8241c8a9ef10,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,47,48,0.0009781250264495611,0.002029875002335757,506707968,0.4921875,0,5,0ba93e2885a5,0ba93e2885a5
7c4e8241c8a9ef10,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,48,49,0.0008342909859493375,0.0018926250049844384,506707968,0.375,0,5,0ba93e2885a5,0ba93e2885a5
7c4e8241c8a9ef10,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,49,50,0.000837208004668355,0.0018927910132333636,506724352,0.40625,1,6,0ba93e2885a5,ef9a05237cfa
7c4e8241c8a9ef10,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,50,51,0.0008325420203618705,0.002025207970291376,506724352,0.1953125,0,6,ef9a05237cfa,ef9a05237cfa
7c4e8241c8a9ef10,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,51,52,0.000827459036372602,0.0018659590277820826,506724352,0.2890625,0,6,ef9a05237cfa,ef9a05237cfa
7c4e8241c8a9ef10,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,52,53,0.0008275420404970646,0.0020379169727675617,506724352,0.3984375,0,6,ef9a05237cfa,ef9a05237cfa
7c4e8241c8a9ef10,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,53,54,0.0008975000237114727,0.0018139170133508742,506724352,0.5234375,0,6,ef9a05237cfa,ef9a05237cfa
7c4e8241c8a9ef10,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,54,55,0.0008957500103861094,0.0018210829584859312,506724352,0.4453125,0,6,ef9a05237cfa,ef9a05237cfa
7c4e8241c8a9ef10,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,55,56,0.0008532920037396252,0.001925624965224415,507150336,0.53125,0,6,ef9a05237cfa,ef9a05237cfa
7c4e8241c8a9ef10,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,56,57,0.0008827910060063004,0.0018230840214528143,507150336,0.5234375,0,6,ef9a05237cfa,ef9a05237cfa
7c4e8241c8a9ef10,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,57,58,0.000912416959181428,0.0018506250344216824,507150336,0.546875,0,6,ef9a05237cfa,ef9a05237cfa
7c4e8241c8a9ef10,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,58,59,0.0009125830256380141,0.0018262080266140401,507150336,0.53125,0,6,ef9a05237cfa,ef9a05237cfa
7c4e8241c8a9ef10,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,59,60,0.0009007920161820948,0.0019167919526807964,507150336,0.5703125,1,7,ef9a05237cfa,d13d5d927522
7c4e8241c8a9ef10,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,60,61,0.0009017909760586917,0.0019302090513519943,507150336,0.3515625,0,7,d13d5d927522,d13d5d927522
7c4e8241c8a9ef10,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,2,1,61,62,0.0009147499804385006,0.0018888750346377492,507150336,0.390625,0,7,d13d5d927522,d13d5d927522
