run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
d8348cfef14de697,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,100,2,1,0,1,0.0180932910006959,0.03427354199811816,492961792,0.046875,0,1,d0dddb221a5f,d0dddb221a5f
d8348cfef14de697,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,100,2,1,1,2,0.0028501249908003956,0.002960333018563688,508264448,0.3125,0,1,d0dddb221a5f,d0dddb221a5f
d8348cfef14de697,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,100,2,1,2,3,0.0027651669806800783,0.002834707993315533,508706816,0.2265625,0,1,d0dddb221a5f,d0dddb221a5f
d8348cfef14de697,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,100,2,1,3,4,0.0027339999796822667,0.002858416992239654,508723200,0.3046875,0,1,d0dddb221a5f,d0dddb221a5f
d8348cfef14de697,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,100,2,1,4,5,0.002780084003461525,0.0028184579859953374,508739584,0.5390625,0,1,d0dddb221a5f,d0dddb221a5f
d8348cfef14de697,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,100,2,1,5,6,0.002736333990469575,0.0027694999880623072,508739584,0.6015625,0,1,d0dddb221a5f,d0dddb221a5f
d8348cfef14de697,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,100,2,1,6,7,0.0027507500199135393,0.002781042014248669,508755968,0.5703125,0,1,d0dddb221a5f,d0dddb221a5f
d8348cfef14de697,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,100,2,1,7,8,0.0027007919852621853,0.0027639169711619616,509181952,0.625,0,1,d0dddb221a5f,d0dddb221a5f
d8348cfef14de697,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,100,2,1,8,9,0.0027226670063100755,0.0026981249975506216,509181952,0.515625,0,1,d0dddb221a5f,d0dddb221a5f
d8348cfef14de697,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,100,2,1,9,10,0.0027134170231875032,0.0027758749783970416,509198336,0.59375,0,1,d0dddb221a5f,d0dddb221a5f
d8348cfef14de697,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,100,2,1,10,11,0.0026909169973805547,0.0027897919935639948,509214720,0.6484375,0,1,d0dddb221a5f,d0dddb221a5f
d8348cfef14de697,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,100,2,1,11,12,0.002712290995987132,0.0027152080147061497,509280256,0.59375,0,1,d0dddb221a5f,d0dddb221a5f
d8348cfef14de697,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,100,2,1,12,13,0.0026927500148303807,0.0027462500147521496,509296640,0.7265625,0,1,d0dddb221a5f,d0dddb221a5f
d8348cfef14de697,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,100,2,1,13,14,0.0027075410180259496,0.0027474170201458037,509706240,0.7265625,0,1,d0dddb221a5f,d0dddb221a5f
