run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
0b703660451eb86b,mnist,ssb-v0,mlp,protocol-v2,0.6,0,1,1,0,0.04452499997569248,0.04391183302504942,476102656,0.1171875
0b703660451eb86b,mnist,ssb-v0,mlp,protocol-v2,0.6,0,1,1,1,0.0011904159910045564,0.02939183299895376,494796800,0.203125
0b703660451eb86b,mnist,ssb-v0,mlp,protocol-v2,0.6,0,1,1,2,0.0010477910400368273,0.020491375005804002,500154368,0.203125
0b703660451eb86b,mnist,ssb-v0,mlp,protocol-v2,0.6,0,1,1,3,0.0008673749980516732,0.018918582994956523,505774080,0.1796875
0b703660451eb86b,mnist,ssb-v0,mlp,protocol-v2,0.6,0,1,1,4,0.0006219579954631627,0.01921950001269579,511098880,0.359375
0b703660451eb86b,mnist,ssb-v0,mlp,protocol-v2,0.6,0,1,1,5,0.0006252909661270678,0.010067958035506308,513998848,0.453125
0b703660451eb86b,mnist,ssb-v0,mlp,protocol-v2,0.6,0,1,1,6,0.0006324579590000212,0.010650375043042004,516112384,0.5625
0b703660451eb86b,mnist,ssb-v0,mlp,protocol-v2,0.6,0,1,1,7,0.0006487499922513962,0.0025293329963460565,516407296,0.546875
0b703660451eb86b,mnist,ssb-v0,mlp,protocol-v2,0.6,0,1,1,8,0.0011367499828338623,0.019730665953829885,521469952,0.546875
0b703660451eb86b,mnist,ssb-v0,mlp,protocol-v2,0.6,0,1,1,9,0.0006849169731140137,0.019290916970930994,526958592,0.5625
0b703660451eb86b,mnist,ssb-v0,mlp,protocol-v2,0.6,0,1,1,10,0.001137291023042053,0.02708295895718038,534839296,0.640625
0b703660451eb86b,mnist,ssb-v0,mlp,protocol-v2,0.6,0,1,1,11,0.0010724160238169134,0.010339958011172712,537690112,0.6640625
0b703660451eb86b,mnist,ssb-v0,mlp,protocol-v2,0.6,0,1,1,12,0.0006284170085564256,0.010495249996893108,540442624,0.5390625
0b703660451eb86b,mnist,ssb-v0,mlp,protocol-v2,0.6,0,1,1,13,0.0006469580112025142,0.019531874975655228,544997376,0.6171875
0b703660451eb86b,mnist,ssb-v0,mlp,protocol-v2,0.6,0,1,1,14,0.0010765409679152071,0.002888499991968274,545374208,0.640625
0b703660451eb86b,mnist,ssb-v0,mlp,protocol-v2,0.6,0,1,1,15,0.0006607079994864762,0.0029412079602479935,545619968,0.6796875
0b703660451eb86b,mnist,ssb-v0,mlp,protocol-v2,0.6,0,1,1,16,0.0006715829949826002,0.019499166985042393,549961728,0.609375
0b703660451eb86b,mnist,ssb-v0,mlp,protocol-v2,0.6,0,1,1,17,0.0005564999883063138,0.0021288749994710088,550305792,0.6328125
0b703660451eb86b,mnist,ssb-v0,mlp,protocol-v2,0.6,0,1,1,18,0.0006035419646650553,0.02004904201021418,555401216,0.65625
0b703660451eb86b,mnist,ssb-v0,mlp,protocol-v2,0.6,0,1,1,19,0.0006580000044777989,0.018932624952867627,560627712,0.65625
0b703660451eb86b,mnist,ssb-v0,mlp,protocol-v2,0.6,0,1,1,20,0.0006367500172927976,0.011647333041764796,563052544,0.765625
0b703660451eb86b,mnist,ssb-v0,mlp,protocol-v2,0.6,0,1,1,21,0.0006318339728750288,0.002831583027727902,563462144,0.7265625
0b703660451eb86b,mnist,ssb-v0,mlp,protocol-v2,0.6,0,1,1,22,0.000639208999928087,0.002469290979206562,563871744,0.6875
0b703660451eb86b,mnist,ssb-v0,mlp,protocol-v2,0.6,0,1,1,23,0.0009156669839285314,0.01092341699404642,566263808,0.6875
0b703660451eb86b,mnist,ssb-v0,mlp,protocol-v2,0.6,0,1,1,24,0.000524458009749651,0.020358667010441422,571293696,0.71875
0b703660451eb86b,mnist,ssb-v0,mlp,protocol-v2,0.6,0,1,1,25,0.0006274589686654508,0.011047708976548165,573800448,0.8125
0b703660451eb86b,mnist,ssb-v0,mlp,protocol-v2,0.6,0,1,1,26,0.0006497499998658895,0.002302624983713031,574144512,0.796875
0b703660451eb86b,mnist,ssb-v0,mlp,protocol-v2,0.6,0,1,1,27,0.0006447919877246022,0.011405750003177673,576913408,0.8125
0b703660451eb86b,mnist,ssb-v0,mlp,protocol-v2,0.6,0,1,1,28,0.0006378330290317535,0.02003912499640137,582057984,0.765625
0b703660451eb86b,mnist,ssb-v0,mlp,protocol-v2,0.6,0,1,1,29,0.0006461669690907001,0.011166042007971555,584613888,0.765625
0b703660451eb86b,mnist,ssb-v0,mlp,protocol-v2,0.6,0,1,1,30,0.0006033339886926115,0.020469665993005037,589578240,0.765625
0b703660451eb86b,mnist,ssb-v0,mlp,protocol-v2,0.6,0,1,1,31,0.0006240839720703661,0.002547833020798862,589873152,0.7734375
0b703660451eb86b,mnist,ssb-v0,mlp,protocol-v2,0.6,0,1,1,32,0.000659082958009094,0.0028752919752150774,590233600,0.7578125
0b703660451eb86b,mnist,ssb-v0,mlp,protocol-v2,0.6,0,1,1,33,0.0006367920432239771,0.010501875018235296,592805888,0.8125
0b703660451eb86b,mnist,ssb-v0,mlp,protocol-v2,0.6,0,1,1,34,0.0004893330042250454,0.010696707991883159,595001344,0.859375
0b703660451eb86b,mnist,ssb-v0,mlp,protocol-v2,0.6,0,1,1,35,0.0006041249725967646,0.002596584032289684,595345408,0.8046875
0b703660451eb86b,mnist,ssb-v0,mlp,protocol-v2,0.6,0,1,1,36,0.0005927080055698752,0.002615374978631735,595607552,0.8203125
0b703660451eb86b,mnist,ssb-v0,mlp,protocol-v2,0.6,0,1,1,37,0.0006570409750565886,0.0023912499891594052,596066304,0.8125
0b703660451eb86b,mnist,ssb-v0,mlp,protocol-v2,0.6,0,1,1,38,0.0006382499705068767,0.0026093749911524355,596066304,0.8203125
0b703660451eb86b,mnist,ssb-v0,mlp,protocol-v2,0.6,0,1,1,39,0.0004472919972613454,0.011699750029947609,598016000,0.796875
0b703660451eb86b,mnist,ssb-v0,mlp,protocol-v2,0.6,0,1,1,40,0.0005079170223325491,0.002025292022153735,598278144,0.8671875
0b703660451eb86b,mnist,ssb-v0,mlp,protocol-v2,0.6,0,1,1,41,0.00048220797907561064,0.010497166018467396,600866816,0.828125
0b703660451eb86b,mnist,ssb-v0,mlp,protocol-v2,0.6,0,1,1,42,0.0005755829624831676,0.0025613749749027193,601358336,0.84375
0b703660451eb86b,mnist,ssb-v0,mlp,protocol-v2,0.6,0,1,1,43,0.0005627499776892364,0.012207166000735015,603291648,0.765625
0b703660451eb86b,mnist,ssb-v0,mlp,protocol-v2,0.6,0,1,1,44,0.0006231659790500998,0.010680083010811359,605601792,0.875
0b703660451eb86b,mnist,ssb-v0,mlp,protocol-v2,0.6,0,1,1,45,0.000623291009105742,0.002539707988034934,605847552,0.8515625
0b703660451eb86b,mnist,ssb-v0,mlp,protocol-v2,0.6,0,1,1,46,0.0006175829912535846,0.011275000055320561,608108544,0.8125
0b703660451eb86b,mnist,ssb-v0,mlp,protocol-v2,0.6,0,1,1,47,0.000644958985503763,0.0025494580040685833,608452608,0.7734375
0b703660451eb86b,mnist,ssb-v0,mlp,protocol-v2,0.6,0,1,1,48,0.0006005829782225192,0.009610707988031209,611418112,0.828125
0b703660451eb86b,mnist,ssb-v0,mlp,protocol-v2,0.6,0,1,1,49,0.0005311669665388763,0.010814875015057623,613777408,0.859375
0b703660451eb86b,mnist,ssb-v0,mlp,protocol-v2,0.6,0,1,1,50,0.0006069159717299044,0.01911708398256451,618299392,0.90625
0b703660451eb86b,mnist,ssb-v0,mlp,protocol-v2,0.6,0,1,1,51,0.0006309999735094607,0.011159916000906378,621297664,0.8671875
0b703660451eb86b,mnist,ssb-v0,mlp,protocol-v2,0.6,0,1,1,52,0.0006362500134855509,0.011040167009923607,624017408,0.8203125
0b703660451eb86b,mnist,ssb-v0,mlp,protocol-v2,0.6,0,1,1,53,0.0006519169546663761,0.002477165951859206,624427008,0.8828125
0b703660451eb86b,mnist,ssb-v0,mlp,protocol-v2,0.6,0,1,1,54,0.0005880420212633908,0.002811417041812092,624459776,0.828125
0b703660451eb86b,mnist,ssb-v0,mlp,protocol-v2,0.6,0,1,1,55,0.0006457080016843975,0.0024648330290801823,624803840,0.890625
0b703660451eb86b,mnist,ssb-v0,mlp,protocol-v2,0.6,0,1,1,56,0.00048625003546476364,0.011151041951961815,627212288,0.84375
0b703660451eb86b,mnist,ssb-v0,mlp,protocol-v2,0.6,0,1,1,57,0.0004953750176355243,0.010528749960940331,629489664,0.90625
0b703660451eb86b,mnist,ssb-v0,mlp,protocol-v2,0.6,0,1,1,58,0.0007660000119358301,0.0024687499972060323,629882880,0.875
0b703660451eb86b,mnist,ssb-v0,mlp,protocol-v2,0.6,0,1,1,59,0.000638458994217217,0.011148084013257176,632127488,0.890625
0b703660451eb86b,mnist,ssb-v0,mlp,protocol-v2,0.6,0,1,1,60,0.00048400001833215356,0.002026667003519833,632422400,0.8515625
0b703660451eb86b,mnist,ssb-v0,mlp,protocol-v2,0.6,0,1,1,61,0.000489374971948564,0.002113416965585202,632471552,0.8984375
0b703660451eb86b,mnist,ssb-v0,mlp,protocol-v2,0.6,0,1,1,62,0.0005586659535765648,0.0026269169757142663,632471552,0.8828125
0b703660451eb86b,mnist,ssb-v0,mlp,protocol-v2,0.6,0,1,1,63,0.0006692089955322444,0.01178808300755918,634322944,0.890625
0b703660451eb86b,mnist,ssb-v0,mlp,protocol-v2,0.6,0,1,1,64,0.0006118330056779087,0.0025175409973599017,634568704,0.8671875
0b703660451eb86b,mnist,ssb-v0,mlp,protocol-v2,0.6,0,1,1,65,0.0005758340121246874,0.00258304103044793,634929152,0.8359375
0b703660451eb86b,mnist,ssb-v0,mlp,protocol-v2,0.6,0,1,1,66,0.000634542026091367,0.011341749981511384,637992960,0.875
