run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,377,378,0.00036025000736117363,0.00046566600212827325,488931328,0.8203125,0,38,e45ac67fcf1d,e45ac67fcf1d
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,378,379,0.0003643340023700148,0.0004601250111591071,488931328,0.8125,0,38,e45ac67fcf1d,e45ac67fcf1d
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,379,380,0.00034366699401289225,0.0004458750190678984,488931328,0.8203125,1,39,e45ac67fcf1d,b5b1d0b3f814
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,380,381,0.0003580409975256771,0.000459666975075379,488931328,0.546875,0,39,b5b1d0b3f814,b5b1d0b3f814
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,381,382,0.0003481660096440464,0.0004352910036686808,488931328,0.53125,0,39,b5b1d0b3f814,b5b1d0b3f814
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,382,383,0.0003588339895941317,0.0004530829901341349,488931328,0.7578125,0,39,b5b1d0b3f814,b5b1d0b3f814
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,383,384,0.0003536660224199295,0.00044908400741405785,488931328,0.6484375,0,39,b5b1d0b3f814,b5b1d0b3f814
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,384,385,0.000351458991644904,0.00042295799357816577,488931328,0.8046875,0,39,b5b1d0b3f814,b5b1d0b3f814
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,385,386,0.00036700000055134296,0.00044712499948218465,488931328,0.7578125,0,39,b5b1d0b3f814,b5b1d0b3f814
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,386,387,0.0003486250061541796,0.0004455000162124634,488931328,0.7578125,0,39,b5b1d0b3f814,b5b1d0b3f814
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,387,388,0.0003469579969532788,0.000449208018835634,488931328,0.7421875,0,39,b5b1d0b3f814,b5b1d0b3f814
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,388,389,0.0003553749993443489,0.00047145900316536427,488931328,0.7890625,0,39,b5b1d0b3f814,b5b1d0b3f814
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,389,390,0.0003546660009305924,0.00045733299339190125,488931328,0.828125,1,40,b5b1d0b3f814,a6a36231de51
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,390,391,0.00034070800757035613,0.00045508399489335716,488931328,0.5390625,0,40,a6a36231de51,a6a36231de51
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,391,392,0.00035345900687389076,0.0004582909750752151,488931328,0.59375,0,40,a6a36231de51,a6a36231de51
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,392,393,0.00035424999077804387,0.0004383749910630286,488931328,0.625,0,40,a6a36231de51,a6a36231de51
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,393,394,0.00035287500941194594,0.00046095799189060926,488931328,0.7265625,0,40,a6a36231de51,a6a36231de51
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,394,395,0.00035424999077804387,0.00046400001156143844,488931328,0.7265625,0,40,a6a36231de51,a6a36231de51
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,395,396,0.0003390829951968044,0.00044141599209979177,488931328,0.765625,0,40,a6a36231de51,a6a36231de51
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,396,397,0.00034408297506161034,0.0004366670036688447,488931328,0.75,0,40,a6a36231de51,a6a36231de51
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,397,398,0.0003550420224200934,0.0004606669826898724,488931328,0.8046875,0,40,a6a36231de51,a6a36231de51
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,398,399,0.0003557500021997839,0.0004624580033123493,488947712,0.78125,0,40,a6a36231de51,a6a36231de51
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,399,400,0.000345665990607813,0.0004417500167619437,488947712,0.8203125,1,41,a6a36231de51,f50f1fce7b32
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,400,401,0.0003298749797977507,0.0004504169919528067,488947712,0.5859375,0,41,f50f1fce7b32,f50f1fce7b32
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,401,402,0.00036337500205263495,0.0004664169973693788,488947712,0.5390625,0,41,f50f1fce7b32,f50f1fce7b32
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,402,403,0.00036791700404137373,0.00046525002107955515,488964096,0.640625,0,41,f50f1fce7b32,f50f1fce7b32
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,403,404,0.0003411670040804893,0.00043591699795797467,488964096,0.640625,0,41,f50f1fce7b32,f50f1fce7b32
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,404,405,0.00036466598976403475,0.0004360000020824373,488964096,0.71875,0,41,f50f1fce7b32,f50f1fce7b32
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,405,406,0.00036462501157075167,0.00044887501280754805,488964096,0.6875,0,41,f50f1fce7b32,f50f1fce7b32
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,406,407,0.00035612500505521894,0.00042766600381582975,488964096,0.765625,0,41,f50f1fce7b32,f50f1fce7b32
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,407,408,0.00034837500425055623,0.0004611670156009495,488964096,0.75,0,41,f50f1fce7b32,f50f1fce7b32
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,408,409,0.00034858399885706604,0.0004635829827748239,488964096,0.796875,0,41,f50f1fce7b32,f50f1fce7b32
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,409,410,0.0003541249898262322,0.00044762500328943133,488964096,0.828125,1,42,f50f1fce7b32,1deacef452eb
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,410,411,0.0003592080029193312,0.00046874998952262104,488964096,0.5703125,0,42,1deacef452eb,1deacef452eb
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,411,412,0.0003463749890215695,0.00043179199565202,488964096,0.6015625,0,42,1deacef452eb,1deacef452eb
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,412,413,0.00033937502303160727,0.00041683297604322433,488964096,0.5546875,0,42,1deacef452eb,1deacef452eb
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,413,414,0.00035491600283421576,0.000442291988292709,488964096,0.65625,0,42,1deacef452eb,1deacef452eb
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,414,415,0.0003393749939277768,0.0004446250095497817,488964096,0.796875,0,42,1deacef452eb,1deacef452eb
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,415,416,0.00035612500505521894,0.0004552910104393959,488964096,0.71875,0,42,1deacef452eb,1deacef452eb
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,416,417,0.00036774997715838253,0.000456416979432106,488980480,0.796875,0,42,1deacef452eb,1deacef452eb
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,417,418,0.00034241599496454,0.0004234999942127615,488980480,0.765625,0,42,1deacef452eb,1deacef452eb
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,418,419,0.00033970799995586276,0.0004512089944910258,488980480,0.828125,0,42,1deacef452eb,1deacef452eb
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,419,420,0.0003581249911803752,0.00046362500870600343,488980480,0.8203125,1,43,1deacef452eb,85ce0dd57f35
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,420,421,0.0003615420137066394,0.0004432090208865702,488980480,0.7421875,0,43,85ce0dd57f35,85ce0dd57f35
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,421,422,0.0003618330229073763,0.00046112498966977,488980480,0.765625,0,43,85ce0dd57f35,85ce0dd57f35
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,422,423,0.0003685409901663661,0.00045612500980496407,488980480,0.78125,0,43,85ce0dd57f35,85ce0dd57f35
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,423,424,0.0003547910018824041,0.0004659160040318966,488980480,0.828125,0,43,85ce0dd57f35,85ce0dd57f35
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,424,425,0.00036058397381566465,0.0004603340057656169,488980480,0.8046875,0,43,85ce0dd57f35,85ce0dd57f35
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,425,426,0.00036141599412076175,0.0004471669963095337,488980480,0.828125,0,43,85ce0dd57f35,85ce0dd57f35
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,426,427,0.00036770899896509945,0.00047216599341481924,488980480,0.8125,0,43,85ce0dd57f35,85ce0dd57f35
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,427,428,0.0003599580086302012,0.000453874992672354,488980480,0.890625,0,43,85ce0dd57f35,85ce0dd57f35
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,428,429,0.0003618330229073763,0.00042937498074024916,488980480,0.859375,0,43,85ce0dd57f35,85ce0dd57f35
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,429,430,0.00035275000846013427,0.00046137499157339334,488980480,0.796875,1,44,85ce0dd57f35,7ae2fda15593
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,430,431,0.00033099998836405575,0.0004429589898791164,488980480,0.46875,0,44,7ae2fda15593,7ae2fda15593
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,431,432,0.0003619590133894235,0.00045283400686457753,488980480,0.453125,0,44,7ae2fda15593,7ae2fda15593
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,432,433,0.00035933300387114286,0.0004656659730244428,488980480,0.5546875,0,44,7ae2fda15593,7ae2fda15593
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,433,434,0.000342790997819975,0.0004649579932447523,488980480,0.671875,0,44,7ae2fda15593,7ae2fda15593
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,434,435,0.0003487910144031048,0.0004435410082805902,488980480,0.734375,0,44,7ae2fda15593,7ae2fda15593
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,435,436,0.0003583329962566495,0.0004410840047057718,488980480,0.7734375,0,44,7ae2fda15593,7ae2fda15593
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,436,437,0.0003613749868236482,0.0004407920059747994,488980480,0.8046875,0,44,7ae2fda15593,7ae2fda15593
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,437,438,0.0003370000049471855,0.0004538340144790709,488980480,0.7734375,0,44,7ae2fda15593,7ae2fda15593
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,438,439,0.00035112499608658254,0.0004587500006891787,488980480,0.8828125,0,44,7ae2fda15593,7ae2fda15593
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,439,440,0.00045583301107399166,0.00043745801667682827,488980480,0.8203125,1,45,7ae2fda15593,c10dacaeef7e
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,440,441,0.00036033400101587176,0.0004565000126603991,488980480,0.5078125,0,45,c10dacaeef7e,c10dacaeef7e
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,441,442,0.0003472090174909681,0.0004428329993970692,488996864,0.625,0,45,c10dacaeef7e,c10dacaeef7e
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,442,443,0.00037720799446105957,0.0004648749891202897,488996864,0.640625,0,45,c10dacaeef7e,c10dacaeef7e
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,443,444,0.0003387500182725489,0.0004432499990798533,488996864,0.75,0,45,c10dacaeef7e,c10dacaeef7e
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,444,445,0.0003472499956842512,0.0004201669944450259,488996864,0.75,0,45,c10dacaeef7e,c10dacaeef7e
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,445,446,0.0003469170187599957,0.0004548330034594983,488996864,0.7734375,0,45,c10dacaeef7e,c10dacaeef7e
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,446,447,0.0003521250037010759,0.00045575000694952905,488996864,0.7890625,0,45,c10dacaeef7e,c10dacaeef7e
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,447,448,0.00035279200528748333,0.0004321250016801059,488996864,0.71875,0,45,c10dacaeef7e,c10dacaeef7e
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,448,449,0.0003361249982845038,0.0004586669965647161,488996864,0.7421875,0,45,c10dacaeef7e,c10dacaeef7e
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,449,450,0.0003547910018824041,0.00044212499051354825,488996864,0.765625,1,46,c10dacaeef7e,a2d63ff880ec
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,450,451,0.00034345799940638244,0.00045695799053646624,488996864,0.6875,0,46,a2d63ff880ec,a2d63ff880ec
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,451,452,0.00035270900116302073,0.0004465829988475889,488996864,0.734375,0,46,a2d63ff880ec,a2d63ff880ec
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,452,453,0.0003431249933782965,0.0004225830198265612,488996864,0.6953125,0,46,a2d63ff880ec,a2d63ff880ec
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,453,454,0.00037379199056886137,0.000465124991023913,488996864,0.7421875,0,46,a2d63ff880ec,a2d63ff880ec
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,454,455,0.0003586249949876219,0.00045966601464897394,488996864,0.828125,0,46,a2d63ff880ec,a2d63ff880ec
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,455,456,0.0004083749954588711,0.0004394999996293336,488996864,0.7890625,0,46,a2d63ff880ec,a2d63ff880ec
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,456,457,0.00046633300371468067,0.0004562499816529453,488996864,0.8515625,0,46,a2d63ff880ec,a2d63ff880ec
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,457,458,0.0003670839942060411,0.0004548330034594983,488996864,0.8359375,0,46,a2d63ff880ec,a2d63ff880ec
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,458,459,0.0004065000102855265,0.00042579200817272067,488996864,0.78125,0,46,a2d63ff880ec,a2d63ff880ec
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,459,460,0.0003284169943071902,0.00045087499893270433,488996864,0.8125,1,47,a2d63ff880ec,dc8905a3d782
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,460,461,0.0003416669787839055,0.00042454100912436843,488996864,0.5,0,47,dc8905a3d782,dc8905a3d782
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,461,462,0.0003785419976338744,0.0004659999976865947,488996864,0.5703125,0,47,dc8905a3d782,dc8905a3d782
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,462,463,0.0003578340110834688,0.0004558329819701612,488996864,0.6953125,0,47,dc8905a3d782,dc8905a3d782
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,463,464,0.0003414160164538771,0.00043554199510253966,488996864,0.734375,0,47,dc8905a3d782,dc8905a3d782
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,464,465,0.00038862499059177935,0.0004759159928653389,488996864,0.796875,0,47,dc8905a3d782,dc8905a3d782
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,465,466,0.00036866700975224376,0.00043995899613946676,488996864,0.8046875,0,47,dc8905a3d782,dc8905a3d782
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,466,467,0.00035741599276661873,0.0004512919986154884,488996864,0.8828125,0,47,dc8905a3d782,dc8905a3d782
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,467,468,0.00033570898813195527,0.0004554579791147262,488996864,0.8515625,0,47,dc8905a3d782,dc8905a3d782
ad95ada1f38c21e9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,468,469,0.0003520419995766133,0.014108375005889684,493617152,0.8333333333333334,0,47,dc8905a3d782,dc8905a3d782
