run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
12f14c11bf8e64cd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,0,1,0.0069913329789415,0.026371291023679078,482656256,0.0703125,0,1,b086d6ae9646,b086d6ae9646
12f14c11bf8e64cd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,1,2,0.001428208954166621,0.000899125006981194,496074752,0.2109375,0,1,b086d6ae9646,b086d6ae9646
12f14c11bf8e64cd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,2,3,0.0010351670207455754,0.0007035839953459799,496861184,0.390625,0,1,b086d6ae9646,b086d6ae9646
12f14c11bf8e64cd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,3,4,0.0009125409997068346,0.0007002499769441783,497270784,0.3515625,0,1,b086d6ae9646,b086d6ae9646
12f14c11bf8e64cd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,4,5,0.0009919579606503248,0.0006815420347265899,497287168,0.5390625,0,1,b086d6ae9646,b086d6ae9646
12f14c11bf8e64cd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,5,6,0.0009743340197019279,0.0006658750353381038,497303552,0.6484375,0,1,b086d6ae9646,b086d6ae9646
12f14c11bf8e64cd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,6,7,0.0010041659697890282,0.0006518749869428575,497369088,0.6171875,0,1,b086d6ae9646,b086d6ae9646
12f14c11bf8e64cd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,7,8,0.0009581660269759595,0.0006436670082621276,497385472,0.6171875,0,1,b086d6ae9646,b086d6ae9646
12f14c11bf8e64cd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,8,9,0.0008662919863127172,0.0006748749874532223,497401856,0.453125,0,1,b086d6ae9646,b086d6ae9646
12f14c11bf8e64cd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,9,10,0.0009713330073282123,0.0006633750163018703,497418240,0.640625,0,1,b086d6ae9646,b086d6ae9646
12f14c11bf8e64cd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,10,11,0.0009929999941959977,0.0006665000109933317,497434624,0.671875,0,1,b086d6ae9646,b086d6ae9646
12f14c11bf8e64cd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,11,12,0.0009737079963088036,0.0006639590137638152,497434624,0.734375,0,1,b086d6ae9646,b086d6ae9646
12f14c11bf8e64cd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,12,13,0.000980124983470887,0.0006569160032086074,497467392,0.6328125,0,1,b086d6ae9646,b086d6ae9646
12f14c11bf8e64cd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,13,14,0.000953792012296617,0.0006596670136786997,497467392,0.71875,0,1,b086d6ae9646,b086d6ae9646
12f14c11bf8e64cd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,14,15,0.00088975002290681,0.0006503330077975988,497483776,0.7421875,0,1,b086d6ae9646,b086d6ae9646
12f14c11bf8e64cd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,15,16,0.0009658750495873392,0.0006660420331172645,497483776,0.625,0,1,b086d6ae9646,b086d6ae9646
12f14c11bf8e64cd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,16,17,0.0009536250145174563,0.0007299999706447124,497483776,0.6484375,0,1,b086d6ae9646,b086d6ae9646
12f14c11bf8e64cd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,17,18,0.0009345419821329415,0.0006370419869199395,497483776,0.6953125,0,1,b086d6ae9646,b086d6ae9646
12f14c11bf8e64cd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,18,19,0.0009713330073282123,0.0006590830162167549,497483776,0.6796875,0,1,b086d6ae9646,b086d6ae9646
12f14c11bf8e64cd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,19,20,0.0009803749853745103,0.0006747919833287597,497483776,0.6796875,0,1,b086d6ae9646,b086d6ae9646
12f14c11bf8e64cd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,20,21,0.000970416993368417,0.0006637079641222954,497483776,0.71875,0,1,b086d6ae9646,b086d6ae9646
12f14c11bf8e64cd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,21,22,0.0008943750290200114,0.0006534159765578806,497483776,0.6171875,0,1,b086d6ae9646,b086d6ae9646
12f14c11bf8e64cd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,22,23,0.0009650419815443456,0.0006481659947894514,497483776,0.65625,0,1,b086d6ae9646,b086d6ae9646
12f14c11bf8e64cd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,23,24,0.000934540992602706,0.000661291996948421,497483776,0.7109375,0,1,b086d6ae9646,b086d6ae9646
12f14c11bf8e64cd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,24,25,0.0008590420475229621,0.0006607910036109388,497483776,0.8203125,0,1,b086d6ae9646,b086d6ae9646
12f14c11bf8e64cd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,25,26,0.0009687500423751771,0.0006472919485531747,497483776,0.71875,0,1,b086d6ae9646,b086d6ae9646
12f14c11bf8e64cd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,26,27,0.0008392090094275773,0.0006545839714817703,497483776,0.8046875,0,1,b086d6ae9646,b086d6ae9646
12f14c11bf8e64cd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,27,28,0.0009369580075144768,0.00063624995527789,497483776,0.7265625,0,1,b086d6ae9646,b086d6ae9646
12f14c11bf8e64cd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,28,29,0.0009016250260174274,0.0006466250051744282,497483776,0.7890625,0,1,b086d6ae9646,b086d6ae9646
12f14c11bf8e64cd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,29,30,0.000972250010818243,0.0006625829846598208,497483776,0.765625,0,1,b086d6ae9646,b086d6ae9646
12f14c11bf8e64cd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,30,31,0.0009592919959686697,0.000646792002953589,497483776,0.7421875,0,1,b086d6ae9646,b086d6ae9646
12f14c11bf8e64cd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,31,32,0.0009657919872552156,0.000639582984149456,497483776,0.7109375,0,1,b086d6ae9646,b086d6ae9646
12f14c11bf8e64cd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,32,33,0.0009529170347377658,0.0006393750081770122,497483776,0.796875,0,1,b086d6ae9646,b086d6ae9646
12f14c11bf8e64cd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,33,34,0.0009578329627402127,0.0006617500330321491,497483776,0.7421875,0,1,b086d6ae9646,b086d6ae9646
12f14c11bf8e64cd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,34,35,0.0009740410023368895,0.0006686670240014791,497500160,0.7421875,0,1,b086d6ae9646,b086d6ae9646
12f14c11bf8e64cd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,35,36,0.000925874977838248,0.0006250830483622849,497500160,0.7890625,0,1,b086d6ae9646,b086d6ae9646
12f14c11bf8e64cd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,36,37,0.0009647500119172037,0.0006509590311907232,497516544,0.78125,0,1,b086d6ae9646,b086d6ae9646
12f14c11bf8e64cd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,37,38,0.0009596250019967556,0.0006364999571815133,497516544,0.6953125,0,1,b086d6ae9646,b086d6ae9646
12f14c11bf8e64cd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,38,39,0.0009653750457800925,0.000663083977997303,497516544,0.7578125,0,1,b086d6ae9646,b086d6ae9646
12f14c11bf8e64cd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,39,40,0.0009459999855607748,0.0006404169835150242,497516544,0.75,0,1,b086d6ae9646,b086d6ae9646
12f14c11bf8e64cd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,40,41,0.0009389580227434635,0.0006474590045399964,497516544,0.8671875,0,1,b086d6ae9646,b086d6ae9646
12f14c11bf8e64cd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,41,42,0.0008814579923637211,0.0006549999816343188,497516544,0.7421875,0,1,b086d6ae9646,b086d6ae9646
12f14c11bf8e64cd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,42,43,0.0009545420180074871,0.0006480830488726497,497516544,0.703125,0,1,b086d6ae9646,b086d6ae9646
12f14c11bf8e64cd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,43,44,0.0009640000062063336,0.0006479580188170075,497516544,0.828125,0,1,b086d6ae9646,b086d6ae9646
12f14c11bf8e64cd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,44,45,0.0009543749620206654,0.0006429170025512576,497532928,0.765625,0,1,b086d6ae9646,b086d6ae9646
12f14c11bf8e64cd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,45,46,0.0009756670333445072,0.0006637910264544189,497532928,0.8671875,0,1,b086d6ae9646,b086d6ae9646
12f14c11bf8e64cd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,46,47,0.0009794579818844795,0.0006721660029143095,497532928,0.796875,0,1,b086d6ae9646,b086d6ae9646
12f14c11bf8e64cd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,47,48,0.0009741669637151062,0.000670666981022805,497532928,0.8203125,0,1,b086d6ae9646,b086d6ae9646
12f14c11bf8e64cd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,48,49,0.0008775000460445881,0.0006514579872600734,497532928,0.7578125,0,1,b086d6ae9646,b086d6ae9646
12f14c11bf8e64cd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,49,50,0.00088095897808671,0.0006473750108852983,497532928,0.7578125,0,1,b086d6ae9646,b086d6ae9646
12f14c11bf8e64cd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,50,51,0.0008615839760750532,0.0006519999587908387,497532928,0.828125,0,1,b086d6ae9646,b086d6ae9646
12f14c11bf8e64cd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,51,52,0.0008445840212516487,0.0006183750228956342,497532928,0.8671875,0,1,b086d6ae9646,b086d6ae9646
12f14c11bf8e64cd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,52,53,0.0009588749962858856,0.0006639999919570982,497532928,0.7578125,0,1,b086d6ae9646,b086d6ae9646
12f14c11bf8e64cd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,53,54,0.0009884589817374945,0.0006809590267948806,497532928,0.796875,0,1,b086d6ae9646,b086d6ae9646
12f14c11bf8e64cd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,54,55,0.000962875026743859,0.0006575000006705523,497532928,0.828125,0,1,b086d6ae9646,b086d6ae9646
12f14c11bf8e64cd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,55,56,0.0009735419880598783,0.0006683749961666763,497532928,0.765625,0,1,b086d6ae9646,b086d6ae9646
12f14c11bf8e64cd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,56,57,0.0009555830038152635,0.0006574169965460896,497532928,0.8046875,0,1,b086d6ae9646,b086d6ae9646
12f14c11bf8e64cd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,57,58,0.0009174170554615557,0.0006589579861611128,497532928,0.7421875,0,1,b086d6ae9646,b086d6ae9646
12f14c11bf8e64cd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,58,59,0.0008770000422373414,0.0006432909867726266,497532928,0.7578125,0,1,b086d6ae9646,b086d6ae9646
12f14c11bf8e64cd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,59,60,0.0009566250373609364,0.000654792005661875,497532928,0.796875,0,1,b086d6ae9646,b086d6ae9646
12f14c11bf8e64cd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,60,61,0.000967875006608665,0.000661583966575563,497532928,0.8359375,0,1,b086d6ae9646,b086d6ae9646
12f14c11bf8e64cd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,61,62,0.0009579579927958548,0.0006512920372188091,497532928,0.734375,0,1,b086d6ae9646,b086d6ae9646
12f14c11bf8e64cd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,62,63,0.000964250008109957,0.0006450419896282256,497532928,0.8046875,0,1,b086d6ae9646,b086d6ae9646
12f14c11bf8e64cd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,63,64,0.0009628330008126795,0.0006425830069929361,497532928,0.8203125,0,1,b086d6ae9646,b086d6ae9646
12f14c11bf8e64cd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,64,65,0.0010392090189270675,0.0006564999930560589,497532928,0.828125,0,1,b086d6ae9646,b086d6ae9646
12f14c11bf8e64cd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,65,66,0.0009578749886713922,0.0006622920045629144,497532928,0.75,0,1,b086d6ae9646,b086d6ae9646
12f14c11bf8e64cd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,66,67,0.0009492079843766987,0.0007564169936813414,497532928,0.859375,0,1,b086d6ae9646,b086d6ae9646
12f14c11bf8e64cd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,67,68,0.0009558339952491224,0.000650875037536025,497532928,0.7578125,0,1,b086d6ae9646,b086d6ae9646
12f14c11bf8e64cd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,68,69,0.0008771659922786057,0.0006446249899454415,497532928,0.765625,0,1,b086d6ae9646,b086d6ae9646
12f14c11bf8e64cd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,1,1,69,70,0.0009518330334685743,0.0006524160271510482,497532928,0.8359375,0,1,b086d6ae9646,b086d6ae9646
