run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
914cc9548495d19d,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,1,1,0,1,0.009594792005373165,0.03199441698961891,492158976,0.125,0,1,b3e39c3d136c,b3e39c3d136c
914cc9548495d19d,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,1,1,1,2,0.0011513750068843365,0.0012780420074705034,506593280,0.1484375,0,1,b3e39c3d136c,b3e39c3d136c
914cc9548495d19d,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,1,1,2,3,0.0005807919951621443,0.0009532500116620213,507068416,0.109375,0,1,b3e39c3d136c,b3e39c3d136c
914cc9548495d19d,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,1,1,3,4,0.0005548339977394789,0.0009140829788520932,507084800,0.0703125,0,1,b3e39c3d136c,b3e39c3d136c
914cc9548495d19d,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,1,1,4,5,0.0005537499964702874,0.0012030409998260438,507101184,0.0859375,0,1,b3e39c3d136c,b3e39c3d136c
914cc9548495d19d,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,1,1,5,6,0.0005426249990705401,0.000945457984926179,507101184,0.2421875,0,1,b3e39c3d136c,b3e39c3d136c
914cc9548495d19d,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,1,1,6,7,0.000552709010662511,0.0009097500005736947,507117568,0.1953125,0,1,b3e39c3d136c,b3e39c3d136c
914cc9548495d19d,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,1,1,7,8,0.0005537499964702874,0.0009617919859010726,507117568,0.234375,0,1,b3e39c3d136c,b3e39c3d136c
914cc9548495d19d,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,1,1,8,9,0.0005367079866118729,0.0009054580004885793,507379712,0.1484375,0,1,b3e39c3d136c,b3e39c3d136c
914cc9548495d19d,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,1,1,9,10,0.0005148749914951622,0.000901624996913597,507396096,0.1796875,0,1,b3e39c3d136c,b3e39c3d136c
914cc9548495d19d,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,1,1,10,11,0.0005343339871615171,0.0008835000044200569,507396096,0.1953125,0,1,b3e39c3d136c,b3e39c3d136c
914cc9548495d19d,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,1,1,11,12,0.0005403750110417604,0.0009188330150209367,507412480,0.1796875,0,1,b3e39c3d136c,b3e39c3d136c
914cc9548495d19d,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,1,1,12,13,0.0006312080076895654,0.0008926669834181666,507412480,0.1953125,0,1,b3e39c3d136c,b3e39c3d136c
914cc9548495d19d,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,1,1,13,14,0.0005224580236244947,0.0009071670065168291,507838464,0.1328125,0,1,b3e39c3d136c,b3e39c3d136c
914cc9548495d19d,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,1,1,14,15,0.0005300829943735152,0.0009115419816225767,507854848,0.1796875,0,1,b3e39c3d136c,b3e39c3d136c
914cc9548495d19d,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,1,1,15,16,0.0005304590158630162,0.0008939170220401138,507854848,0.1796875,0,1,b3e39c3d136c,b3e39c3d136c
914cc9548495d19d,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,1,1,16,17,0.0005266670195851475,0.0009154580184258521,507854848,0.1328125,0,1,b3e39c3d136c,b3e39c3d136c
914cc9548495d19d,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,1,1,17,18,0.0005365420074667782,0.0009006249892991036,507854848,0.171875,0,1,b3e39c3d136c,b3e39c3d136c
914cc9548495d19d,mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,1,1,18,19,0.0005515000084415078,0.0008990829810500145,507854848,0.1484375,0,1,b3e39c3d136c,b3e39c3d136c
