run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
658395841986ad57,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,0,1,0.004026875016279519,0.028323832957539707,482230272,0.1015625,0,1,b086d6ae9646,b086d6ae9646
658395841986ad57,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,1,2,0.0005624999757856131,0.0007661249837838113,495943680,0.1640625,0,1,b086d6ae9646,b086d6ae9646
658395841986ad57,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,2,3,0.0005374170141294599,0.0006684170220978558,496697344,0.3359375,0,1,b086d6ae9646,b086d6ae9646
658395841986ad57,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,3,4,0.0005865420098416507,0.0006425830069929361,497106944,0.484375,0,1,b086d6ae9646,b086d6ae9646
658395841986ad57,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,4,5,0.0005339579656720161,0.0006206670077517629,497123328,0.4296875,0,1,b086d6ae9646,b086d6ae9646
658395841986ad57,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,5,6,0.0005536660319194198,0.0007507920381613076,497582080,0.6171875,0,1,b086d6ae9646,b086d6ae9646
658395841986ad57,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,6,7,0.0005321250064298511,0.0006545000360347331,497582080,0.65625,0,1,b086d6ae9646,b086d6ae9646
658395841986ad57,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,7,8,0.0004962909733876586,0.0006244169780984521,497614848,0.6640625,0,1,b086d6ae9646,b086d6ae9646
658395841986ad57,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,8,9,0.0005596249829977751,0.0006907909992150962,497909760,0.65625,0,1,b086d6ae9646,b086d6ae9646
658395841986ad57,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,9,10,0.0005079580005258322,0.0006229159771464765,497926144,0.6953125,0,1,b086d6ae9646,b086d6ae9646
658395841986ad57,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,10,11,0.0005014160415157676,0.000646792002953589,497926144,0.7109375,0,1,b086d6ae9646,b086d6ae9646
658395841986ad57,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,11,12,0.0005209580413065851,0.0006208749837242067,497942528,0.6484375,0,1,b086d6ae9646,b086d6ae9646
658395841986ad57,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,12,13,0.0005033749621361494,0.000599374994635582,497942528,0.6484375,0,1,b086d6ae9646,b086d6ae9646
658395841986ad57,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,13,14,0.0005166670307517052,0.0006020419532433152,498008064,0.7421875,0,1,b086d6ae9646,b086d6ae9646
658395841986ad57,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,14,15,0.0005084170261397958,0.0006188340485095978,498008064,0.734375,0,1,b086d6ae9646,b086d6ae9646
658395841986ad57,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,15,16,0.0004970000009052455,0.0006060000159777701,498024448,0.7890625,0,1,b086d6ae9646,b086d6ae9646
658395841986ad57,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,16,17,0.0005280410405248404,0.0005971249775029719,498024448,0.796875,0,1,b086d6ae9646,b086d6ae9646
658395841986ad57,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,17,18,0.0005006249994039536,0.0005924589931964874,498024448,0.8046875,0,1,b086d6ae9646,b086d6ae9646
658395841986ad57,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,18,19,0.0005191250238567591,0.0005944999866187572,498024448,0.78125,0,1,b086d6ae9646,b086d6ae9646
658395841986ad57,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,19,20,0.0005112920189276338,0.0006392499781213701,498024448,0.671875,0,1,b086d6ae9646,b086d6ae9646
658395841986ad57,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,20,21,0.0004966669948771596,0.0006169580155983567,498024448,0.8046875,0,1,b086d6ae9646,b086d6ae9646
658395841986ad57,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,21,22,0.0005157080013304949,0.0006212080479599535,498024448,0.7421875,0,1,b086d6ae9646,b086d6ae9646
658395841986ad57,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,22,23,0.0004937920020893216,0.000594666984397918,498024448,0.7421875,0,1,b086d6ae9646,b086d6ae9646
658395841986ad57,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,23,24,0.0004985830164514482,0.0005909999599680305,498024448,0.6953125,0,1,b086d6ae9646,b086d6ae9646
658395841986ad57,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,24,25,0.0005188750219531357,0.0006017920095473528,498024448,0.78125,0,1,b086d6ae9646,b086d6ae9646
658395841986ad57,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,25,26,0.00048587500350549817,0.0006118749734014273,498024448,0.7890625,0,1,b086d6ae9646,b086d6ae9646
658395841986ad57,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,26,27,0.0005280409823171794,0.0006192500004544854,498024448,0.765625,0,1,b086d6ae9646,b086d6ae9646
658395841986ad57,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,27,28,0.0005333750159479678,0.0006080419989302754,498024448,0.796875,0,1,b086d6ae9646,b086d6ae9646
658395841986ad57,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,28,29,0.0005110829952172935,0.0006135419826023281,498024448,0.78125,0,1,b086d6ae9646,b086d6ae9646
658395841986ad57,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,29,30,0.0005052090273238719,0.0005941659910604358,498040832,0.7421875,0,1,b086d6ae9646,b086d6ae9646
658395841986ad57,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,30,31,0.0005156249972060323,0.0006164159858599305,498040832,0.734375,0,1,b086d6ae9646,b086d6ae9646
658395841986ad57,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,31,32,0.000497333996463567,0.0005997080006636679,498040832,0.8203125,0,1,b086d6ae9646,b086d6ae9646
658395841986ad57,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,32,33,0.0005191669915802777,0.0006376249948516488,498040832,0.7890625,0,1,b086d6ae9646,b086d6ae9646
658395841986ad57,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,33,34,0.0005036660004407167,0.000724665995221585,498040832,0.78125,0,1,b086d6ae9646,b086d6ae9646
658395841986ad57,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,34,35,0.0004964169929735363,0.0006050830124877393,498040832,0.8125,0,1,b086d6ae9646,b086d6ae9646
658395841986ad57,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,35,36,0.0005141249857842922,0.0006024999893270433,498040832,0.8203125,0,1,b086d6ae9646,b086d6ae9646
658395841986ad57,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,36,37,0.0005286249797791243,0.0006654169992543757,498057216,0.75,0,1,b086d6ae9646,b086d6ae9646
658395841986ad57,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,37,38,0.0004908330156467855,0.0005952920182608068,498057216,0.8359375,0,1,b086d6ae9646,b086d6ae9646
658395841986ad57,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,38,39,0.0005095000378787518,0.0006014590035192668,498057216,0.8515625,0,1,b086d6ae9646,b086d6ae9646
658395841986ad57,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,39,40,0.0004999589873477817,0.0005959169939160347,498057216,0.796875,0,1,b086d6ae9646,b086d6ae9646
658395841986ad57,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,40,41,0.0005070419865660369,0.0006004999740980566,498057216,0.84375,0,1,b086d6ae9646,b086d6ae9646
658395841986ad57,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,1,1,41,42,0.0004947499837726355,0.000651917012874037,498057216,0.828125,0,1,b086d6ae9646,b086d6ae9646
