run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
abe8fa8b64629133,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,3,1,0,1,0.0028447500080801547,0.025860333000309765,482312192,0.1171875,0,1,2cc681dea1ef,2cc681dea1ef
abe8fa8b64629133,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,3,1,1,2,0.0004916250181850046,0.0007477079925592989,496484352,0.1015625,0,1,2cc681dea1ef,2cc681dea1ef
abe8fa8b64629133,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,3,1,2,3,0.00043895799899473786,0.0006379580008797348,496893952,0.328125,0,1,2cc681dea1ef,2cc681dea1ef
abe8fa8b64629133,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,3,1,3,4,0.00045870899339206517,0.0006057080172467977,496893952,0.2265625,0,1,2cc681dea1ef,2cc681dea1ef
abe8fa8b64629133,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,3,1,4,5,0.00042454098002053797,0.0005901250115130097,496910336,0.34375,0,1,2cc681dea1ef,2cc681dea1ef
abe8fa8b64629133,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,3,1,5,6,0.00041504099499434233,0.0005785419780295342,496926720,0.375,0,1,2cc681dea1ef,2cc681dea1ef
abe8fa8b64629133,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,3,1,6,7,0.0004175000067334622,0.0006003750022500753,497303552,0.40625,0,1,2cc681dea1ef,2cc681dea1ef
abe8fa8b64629133,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,3,1,7,8,0.00041729200165718794,0.0005792499869130552,497369088,0.390625,0,1,2cc681dea1ef,2cc681dea1ef
abe8fa8b64629133,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,3,1,8,9,0.0004194999928586185,0.0005742920038755983,497385472,0.375,0,1,2cc681dea1ef,2cc681dea1ef
abe8fa8b64629133,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,3,1,9,10,0.00042612498509697616,0.000582375010708347,497401856,0.359375,1,2,2cc681dea1ef,ce9086f82edb
abe8fa8b64629133,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,3,1,10,11,0.00041725000482983887,0.0005824590043630451,497434624,0.2265625,0,2,ce9086f82edb,ce9086f82edb
abe8fa8b64629133,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,3,1,11,12,0.00043154199374839664,0.0005728749965783209,497434624,0.203125,0,2,ce9086f82edb,ce9086f82edb
