run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
79dff62177c33804,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,2,1,0,1,0.04917666601249948,0.033241833007195964,491323392,0.046875,0,1,259466fe70f6,259466fe70f6
79dff62177c33804,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,2,1,1,2,0.0021950410155113786,0.0012688330025412142,506200064,0.03125,0,1,259466fe70f6,259466fe70f6
79dff62177c33804,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,2,1,2,3,0.0021111249807290733,0.0009868330089375377,506576896,0.0390625,0,1,259466fe70f6,259466fe70f6
79dff62177c33804,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,2,1,3,4,0.002066999993985519,0.0009458330168854445,506642432,0.0546875,0,1,259466fe70f6,259466fe70f6
79dff62177c33804,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,2,1,4,5,0.0020209999929647893,0.000897666992386803,507445248,0.0859375,0,1,259466fe70f6,259466fe70f6
79dff62177c33804,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,2,1,5,6,0.0019880829786416143,0.0008859170193318278,507854848,0.0546875,0,1,259466fe70f6,259466fe70f6
79dff62177c33804,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,2,1,6,7,0.0019938750192523003,0.0008724170038476586,507871232,0.0234375,0,1,259466fe70f6,259466fe70f6
79dff62177c33804,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,2,1,7,8,0.002009084011660889,0.0009544999920763075,507953152,0.0703125,0,1,259466fe70f6,259466fe70f6
79dff62177c33804,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,2,1,8,9,0.001985374983632937,0.0008961249841377139,507953152,0.03125,0,1,259466fe70f6,259466fe70f6
79dff62177c33804,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,2,1,9,10,0.0020456250058487058,0.0008732499845791608,507969536,0.0546875,0,1,259466fe70f6,259466fe70f6
79dff62177c33804,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,2,1,10,11,0.0020150830096099526,0.0008628329960629344,507985920,0.0546875,0,1,259466fe70f6,259466fe70f6
79dff62177c33804,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,2,1,11,12,0.002017457998590544,0.0008902910049073398,507985920,0.0390625,0,1,259466fe70f6,259466fe70f6
79dff62177c33804,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,2,1,12,13,0.00199537500157021,0.0008962090068962425,508002304,0.109375,0,1,259466fe70f6,259466fe70f6
79dff62177c33804,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,2,1,13,14,0.0020055829954799265,0.0008971250208560377,508002304,0.03125,0,1,259466fe70f6,259466fe70f6
79dff62177c33804,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,2,1,14,15,0.0019891670090146363,0.0008855000196490437,508018688,0.046875,0,1,259466fe70f6,259466fe70f6
79dff62177c33804,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,2,1,15,16,0.002028334012720734,0.0008935410005506128,508018688,0.0859375,0,1,259466fe70f6,259466fe70f6
79dff62177c33804,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,2,1,16,17,0.0020171250216662884,0.0008942080021370202,508035072,0.078125,0,1,259466fe70f6,259466fe70f6
79dff62177c33804,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,2,1,17,18,0.0020168749906588346,0.000870165997184813,508444672,0.0546875,0,1,259466fe70f6,259466fe70f6
79dff62177c33804,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,2,1,18,19,0.001994040998397395,0.0008906250004656613,508444672,0.0625,0,1,259466fe70f6,259466fe70f6
79dff62177c33804,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,2,1,19,20,0.001990000018849969,0.000888958980794996,508444672,0.078125,0,1,259466fe70f6,259466fe70f6
79dff62177c33804,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,2,1,20,21,0.002012332988670096,0.0008865830022841692,508444672,0.0390625,0,1,259466fe70f6,259466fe70f6
79dff62177c33804,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,100,2,1,21,22,0.001982208021217957,0.0010009999969042838,508444672,0.078125,0,1,259466fe70f6,259466fe70f6
