run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
b1ed598cfa82768d,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,0,1,0.0064146250078920275,0.026808333990629762,480362496,0.0703125,0,1,e5196f37790e,e5196f37790e
b1ed598cfa82768d,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,1,2,0.0008769580163061619,0.0006237500056158751,493780992,0.0859375,0,1,e5196f37790e,e5196f37790e
b1ed598cfa82768d,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,2,3,0.0013121670053806156,0.0005490000185091048,494108672,0.0390625,0,1,e5196f37790e,e5196f37790e
b1ed598cfa82768d,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,3,4,0.001006333011901006,0.0005293329886626452,494108672,0.1171875,0,1,e5196f37790e,e5196f37790e
b1ed598cfa82768d,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,4,5,0.0008109170012176037,0.0005091670027468354,494125056,0.1875,0,1,e5196f37790e,e5196f37790e
b1ed598cfa82768d,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,5,6,0.0007910419953987002,0.0005218749865889549,494485504,0.3046875,0,1,e5196f37790e,e5196f37790e
b1ed598cfa82768d,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,6,7,0.0008902080007828772,0.0005150420183781534,494485504,0.328125,0,1,e5196f37790e,e5196f37790e
b1ed598cfa82768d,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,7,8,0.0008699580212123692,0.0004941250081174076,494501888,0.328125,0,1,e5196f37790e,e5196f37790e
b1ed598cfa82768d,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,8,9,0.0007561250240541995,0.0004897910112049431,494518272,0.3984375,0,1,e5196f37790e,e5196f37790e
b1ed598cfa82768d,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,9,10,0.0009138330060523003,0.0005025409918744117,494534656,0.34375,1,2,e5196f37790e,5ee95f09aad1
b1ed598cfa82768d,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,10,11,0.0009217079787049443,0.0005294159927871078,494698496,0.3671875,0,2,5ee95f09aad1,5ee95f09aad1
b1ed598cfa82768d,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,11,12,0.0008911660115700215,0.0004984169790986925,494698496,0.484375,0,2,5ee95f09aad1,5ee95f09aad1
b1ed598cfa82768d,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,12,13,0.0008851250167936087,0.0004899579798802733,494714880,0.4609375,0,2,5ee95f09aad1,5ee95f09aad1
b1ed598cfa82768d,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,13,14,0.0008738329925108701,0.0004953329917043447,494714880,0.4296875,0,2,5ee95f09aad1,5ee95f09aad1
b1ed598cfa82768d,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,14,15,0.0008708749955985695,0.0005011670000385493,494731264,0.4375,0,2,5ee95f09aad1,5ee95f09aad1
b1ed598cfa82768d,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,15,16,0.0009134589927271008,0.0005397500062827021,494731264,0.5390625,0,2,5ee95f09aad1,5ee95f09aad1
b1ed598cfa82768d,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,16,17,0.0008738749893382192,0.0005129580094944686,494747648,0.546875,0,2,5ee95f09aad1,5ee95f09aad1
b1ed598cfa82768d,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,17,18,0.0008699999889358878,0.0004967499990016222,494747648,0.578125,0,2,5ee95f09aad1,5ee95f09aad1
b1ed598cfa82768d,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,18,19,0.0009025420004036278,0.0004964160034433007,494747648,0.5234375,0,2,5ee95f09aad1,5ee95f09aad1
b1ed598cfa82768d,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,19,20,0.0008793750021141022,0.0005061250121798366,494747648,0.5390625,1,3,5ee95f09aad1,3797a49df290
b1ed598cfa82768d,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,20,21,0.000873040989972651,0.0005112499929964542,494747648,0.5546875,0,3,3797a49df290,3797a49df290
b1ed598cfa82768d,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,21,22,0.0008883329865057021,0.000616041012108326,494747648,0.515625,0,3,3797a49df290,3797a49df290
b1ed598cfa82768d,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,22,23,0.000785082986112684,0.00048570899525657296,494747648,0.5625,0,3,3797a49df290,3797a49df290
b1ed598cfa82768d,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,23,24,0.0010262919822707772,0.0004883749934379011,494747648,0.625,0,3,3797a49df290,3797a49df290
b1ed598cfa82768d,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,24,25,0.0008924159919843078,0.0005143329908605665,494747648,0.671875,0,3,3797a49df290,3797a49df290
b1ed598cfa82768d,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,25,26,0.0008682079787831753,0.00048295798478648067,494747648,0.640625,0,3,3797a49df290,3797a49df290
b1ed598cfa82768d,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,26,27,0.0009004170133266598,0.000507791992276907,494747648,0.625,0,3,3797a49df290,3797a49df290
b1ed598cfa82768d,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,27,28,0.0008975410019047558,0.0005094590014778078,494747648,0.609375,0,3,3797a49df290,3797a49df290
b1ed598cfa82768d,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,28,29,0.0008976660028565675,0.0005135829851496965,494747648,0.6484375,0,3,3797a49df290,3797a49df290
b1ed598cfa82768d,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,29,30,0.0008855839841999114,0.0004913329903502017,494747648,0.5703125,1,4,3797a49df290,fcb728901240
b1ed598cfa82768d,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,30,31,0.0009176669991575181,0.0005467500013764948,494764032,0.53125,0,4,fcb728901240,fcb728901240
b1ed598cfa82768d,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,31,32,0.000781457987613976,0.0005195840203668922,494764032,0.5625,0,4,fcb728901240,fcb728901240
b1ed598cfa82768d,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,32,33,0.000761583010898903,0.0005202500033192337,494764032,0.625,0,4,fcb728901240,fcb728901240
b1ed598cfa82768d,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,33,34,0.0007844580104574561,0.0005308749969117343,494780416,0.71875,0,4,fcb728901240,fcb728901240
b1ed598cfa82768d,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,34,35,0.0007982910028658807,0.0005301659984979779,494780416,0.6328125,0,4,fcb728901240,fcb728901240
b1ed598cfa82768d,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,35,36,0.0007561250240541995,0.00048158399295061827,494780416,0.640625,0,4,fcb728901240,fcb728901240
b1ed598cfa82768d,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,36,37,0.0008901249966584146,0.0005004999984521419,494796800,0.6875,0,4,fcb728901240,fcb728901240
b1ed598cfa82768d,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,37,38,0.0007790419913362712,0.0005025829887017608,494796800,0.625,0,4,fcb728901240,fcb728901240
b1ed598cfa82768d,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,38,39,0.0007725420000497252,0.0005032499902881682,494796800,0.6171875,0,4,fcb728901240,fcb728901240
b1ed598cfa82768d,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,39,40,0.0008930420153774321,0.0004875839804299176,494796800,0.625,1,5,fcb728901240,a93ee98e920e
b1ed598cfa82768d,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,40,41,0.0008030830067582428,0.0005167080089449883,494813184,0.6953125,0,5,a93ee98e920e,a93ee98e920e
b1ed598cfa82768d,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,41,42,0.0009060419979505241,0.000507500022649765,494813184,0.609375,0,5,a93ee98e920e,a93ee98e920e
b1ed598cfa82768d,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,42,43,0.0009004169842228293,0.0005027919833082706,494829568,0.65625,0,5,a93ee98e920e,a93ee98e920e
b1ed598cfa82768d,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,43,44,0.0009543329942971468,0.0007840420003049076,494829568,0.6640625,0,5,a93ee98e920e,a93ee98e920e
b1ed598cfa82768d,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,44,45,0.0008130829955916852,0.0005061249830760062,494829568,0.578125,0,5,a93ee98e920e,a93ee98e920e
b1ed598cfa82768d,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,45,46,0.0008428340079262853,0.0005065419827587903,494829568,0.671875,0,5,a93ee98e920e,a93ee98e920e
b1ed598cfa82768d,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,46,47,0.0008148750057443976,0.000508917000843212,494829568,0.71875,0,5,a93ee98e920e,a93ee98e920e
b1ed598cfa82768d,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,47,48,0.0008063330024015158,0.0005080830014776438,494829568,0.7734375,0,5,a93ee98e920e,a93ee98e920e
b1ed598cfa82768d,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,1,1,48,49,0.000799917004769668,0.0005359580100048333,494829568,0.6484375,0,5,a93ee98e920e,a93ee98e920e
