run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
af56bd21b595f54a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,0,1,0.004096500022569671,0.035408415977144614,482902016,0.0703125,0,1,b12ca576ef9b,b12ca576ef9b
af56bd21b595f54a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,1,2,0.0009890420187730342,0.0010553750034887344,496697344,0.1171875,0,1,b12ca576ef9b,b12ca576ef9b
af56bd21b595f54a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,2,3,0.0005024169804528356,0.0007175829960033298,497074176,0.1953125,0,1,b12ca576ef9b,b12ca576ef9b
af56bd21b595f54a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,3,4,0.0005013329791836441,0.0006694170006085187,497549312,0.234375,0,1,b12ca576ef9b,b12ca576ef9b
af56bd21b595f54a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,4,5,0.0005076249944977462,0.0006533330015372485,497909760,0.375,0,1,b12ca576ef9b,b12ca576ef9b
af56bd21b595f54a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,5,6,0.00045779201900586486,0.0005978330154903233,497926144,0.328125,0,1,b12ca576ef9b,b12ca576ef9b
af56bd21b595f54a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,6,7,0.0004938339989166707,0.0007247920148074627,497942528,0.4921875,0,1,b12ca576ef9b,b12ca576ef9b
af56bd21b595f54a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,7,8,0.0004782089963555336,0.0006047080096323043,497958912,0.5234375,0,1,b12ca576ef9b,b12ca576ef9b
af56bd21b595f54a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,8,9,0.0005079170223325491,0.0006121659826021641,497975296,0.5078125,0,1,b12ca576ef9b,b12ca576ef9b
af56bd21b595f54a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,9,10,0.00048179199802689254,0.0005661659815814346,497991680,0.5,0,1,b12ca576ef9b,b12ca576ef9b
af56bd21b595f54a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,10,11,0.0005118330009281635,0.0006203750090207905,497991680,0.6015625,0,1,b12ca576ef9b,b12ca576ef9b
af56bd21b595f54a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,11,12,0.00047870801063254476,0.0005883330013602972,498008064,0.515625,0,1,b12ca576ef9b,b12ca576ef9b
af56bd21b595f54a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,12,13,0.0004697499971371144,0.0005440829845611006,498417664,0.4921875,0,1,b12ca576ef9b,b12ca576ef9b
af56bd21b595f54a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,13,14,0.00047233400982804596,0.0005340829957276583,498434048,0.53125,0,1,b12ca576ef9b,b12ca576ef9b
af56bd21b595f54a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,14,15,0.0004988329892512411,0.0006087080109864473,498434048,0.7109375,0,1,b12ca576ef9b,b12ca576ef9b
af56bd21b595f54a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,15,16,0.00047037500189617276,0.0005819159850943834,498450432,0.5546875,0,1,b12ca576ef9b,b12ca576ef9b
af56bd21b595f54a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,16,17,0.0004793750122189522,0.0005279579781927168,498450432,0.5546875,0,1,b12ca576ef9b,b12ca576ef9b
af56bd21b595f54a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,17,18,0.0004625839937943965,0.0005304999940562993,498450432,0.609375,0,1,b12ca576ef9b,b12ca576ef9b
af56bd21b595f54a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,18,19,0.0004352079995442182,0.0005397920031100512,498450432,0.6640625,0,1,b12ca576ef9b,b12ca576ef9b
af56bd21b595f54a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,19,20,0.00044087498099543154,0.000518375018145889,498450432,0.5703125,0,1,b12ca576ef9b,b12ca576ef9b
af56bd21b595f54a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,20,21,0.0004285000031813979,0.0004949999856762588,498450432,0.6484375,0,1,b12ca576ef9b,b12ca576ef9b
af56bd21b595f54a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,21,22,0.00045399999362416565,0.0005228329973760992,498450432,0.578125,0,1,b12ca576ef9b,b12ca576ef9b
af56bd21b595f54a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,22,23,0.00042374999611638486,0.0004917499900329858,498450432,0.5546875,0,1,b12ca576ef9b,b12ca576ef9b
af56bd21b595f54a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,23,24,0.00042729100096039474,0.0004953749885316938,498450432,0.5859375,0,1,b12ca576ef9b,b12ca576ef9b
af56bd21b595f54a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,24,25,0.0005275000003166497,0.000490790989715606,498450432,0.6015625,1,2,b12ca576ef9b,e0e414fcee08
af56bd21b595f54a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,25,26,0.0004263749870005995,0.0005052089982200414,498466816,0.15625,0,2,e0e414fcee08,e0e414fcee08
af56bd21b595f54a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,26,27,0.00042891697376035154,0.0004937920020893216,498466816,0.28125,0,2,e0e414fcee08,e0e414fcee08
af56bd21b595f54a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,27,28,0.0004065420071128756,0.0004787090001627803,498466816,0.2578125,0,2,e0e414fcee08,e0e414fcee08
af56bd21b595f54a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,28,29,0.00045479199616238475,0.0006254589825402945,498483200,0.2265625,0,2,e0e414fcee08,e0e414fcee08
af56bd21b595f54a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,29,30,0.0004751250089611858,0.0005756249884143472,498483200,0.3984375,0,2,e0e414fcee08,e0e414fcee08
af56bd21b595f54a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,30,31,0.00045654099085368216,0.0005163750029169023,498483200,0.3515625,0,2,e0e414fcee08,e0e414fcee08
af56bd21b595f54a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,31,32,0.00043154199374839664,0.0005181659944355488,498483200,0.5078125,0,2,e0e414fcee08,e0e414fcee08
af56bd21b595f54a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,32,33,0.0007722089940216392,0.0005973749794065952,498483200,0.4921875,0,2,e0e414fcee08,e0e414fcee08
af56bd21b595f54a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,33,34,0.0005559169803746045,0.0005467919982038438,498499584,0.625,0,2,e0e414fcee08,e0e414fcee08
af56bd21b595f54a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,34,35,0.0004433330032043159,0.0005142920126672834,498499584,0.6015625,0,2,e0e414fcee08,e0e414fcee08
af56bd21b595f54a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,35,36,0.0004487500118557364,0.0005165830079931766,498499584,0.6328125,0,2,e0e414fcee08,e0e414fcee08
af56bd21b595f54a,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,25,2,1,36,37,0.00045083402073942125,0.0005105409945826977,498499584,0.6171875,0,2,e0e414fcee08,e0e414fcee08
