run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
a0118fb476bdbccf,mnist,ssb-v1,mlp,protocol-v2,0.3,0,1,1,0,0.044582750007975847,0.03102795797167346,469729280,0.1171875
a0118fb476bdbccf,mnist,ssb-v1,mlp,protocol-v2,0.3,0,1,1,1,0.0007512079901061952,0.012021582981105894,483278848,0.140625
a0118fb476bdbccf,mnist,ssb-v1,mlp,protocol-v2,0.3,0,1,1,2,0.0006458340212702751,0.01670329098124057,488521728,0.1484375
a0118fb476bdbccf,mnist,ssb-v1,mlp,protocol-v2,0.3,0,1,1,3,0.0009682920062914491,0.011128832993563265,492060672,0.125
a0118fb476bdbccf,mnist,ssb-v1,mlp,protocol-v2,0.3,0,1,1,4,0.00105720799183473,0.01714133401401341,496041984,0.140625
a0118fb476bdbccf,mnist,ssb-v1,mlp,protocol-v2,0.3,0,1,1,5,0.0009702499955892563,0.01130062498850748,499286016,0.1953125
a0118fb476bdbccf,mnist,ssb-v1,mlp,protocol-v2,0.3,0,1,1,6,0.000608125003054738,0.00579004199244082,501350400,0.2421875
a0118fb476bdbccf,mnist,ssb-v1,mlp,protocol-v2,0.3,0,1,1,7,0.001023625023663044,0.011985625023953617,504938496,0.28125
a0118fb476bdbccf,mnist,ssb-v1,mlp,protocol-v2,0.3,0,1,1,8,0.0004998340154998004,0.0064474999671801925,506249216,0.2265625
a0118fb476bdbccf,mnist,ssb-v1,mlp,protocol-v2,0.3,0,1,1,9,0.000639959005638957,0.0015718339709565043,507002880,0.2734375
a0118fb476bdbccf,mnist,ssb-v1,mlp,protocol-v2,0.3,0,1,1,10,0.0005598330171778798,0.011008500005118549,509984768,0.359375
a0118fb476bdbccf,mnist,ssb-v1,mlp,protocol-v2,0.3,0,1,1,11,0.000485417025629431,0.007229832990560681,511590400,0.28125
a0118fb476bdbccf,mnist,ssb-v1,mlp,protocol-v2,0.3,0,1,1,12,0.0005729590193368495,0.006057999969925731,513294336,0.296875
a0118fb476bdbccf,mnist,ssb-v1,mlp,protocol-v2,0.3,0,1,1,13,0.0005974589730612934,0.00649191701086238,514686976,0.4140625
a0118fb476bdbccf,mnist,ssb-v1,mlp,protocol-v2,0.3,0,1,1,14,0.0006017920095473528,0.006095374992582947,516702208,0.4296875
a0118fb476bdbccf,mnist,ssb-v1,mlp,protocol-v2,0.3,0,1,1,15,0.0005829579895362258,0.006226625002454966,517734400,0.421875
