run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,0,0.04524087504250929,0.030354083981364965,471351296,0.1171875
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,1,0.0011576660326682031,0.01512254198314622,485064704,0.140625
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,2,0.0007439170149154961,0.015750624996144325,489734144,0.1484375
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,3,0.001038124959450215,0.011721874994691461,493568000,0.125
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,4,0.000923041021451354,0.016557082999497652,498745344,0.140625
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,5,0.0005786250112578273,0.011011332971975207,501481472,0.1953125
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,6,0.0006070830277167261,0.00627508299658075,503070720,0.2421875
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,7,0.0006155829760245979,0.011336042021866888,506707968,0.28125
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,8,0.0006051249802112579,0.006547666969709098,508018688,0.2265625
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,9,0.0006487090140581131,0.0016526670078746974,508379136,0.2734375
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,10,0.0006210000137798488,0.01198116596788168,510623744,0.359375
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,11,0.0006082500331103802,0.007954792003147304,512851968,0.28125
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,12,0.0007416250300593674,0.005870459019206464,514392064,0.296875
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,13,0.0005971670034341514,0.0066227500210516155,515735552,0.40625
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,14,0.0006275000050663948,0.0064027089974842966,517586944,0.4296875
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,15,0.00048283301293849945,0.006173790956381708,519045120,0.421875
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,16,0.0004873750149272382,0.0014390419819392264,519798784,0.3359375
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,17,0.0004651250201277435,0.00134937500115484,519815168,0.4375
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,18,0.00046845903852954507,0.006641749991104007,521043968,0.4921875
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,19,0.0004892500001005828,0.005813583033159375,522567680,0.46875
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,20,0.0004718750133179128,0.006469417014159262,524337152,0.578125
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,21,0.00048033398343250155,0.016954291961155832,529432576,0.5234375
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,22,0.0006037909770384431,0.0016984170069918036,529793024,0.5234375
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,23,0.0005838749930262566,0.010889334022067487,532283392,0.4765625
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,24,0.0005884579732082784,0.006334541016258299,533872640,0.578125
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,25,0.0006107499939389527,0.007685250020585954,535691264,0.5859375
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,26,0.0005600000149570405,0.0016481249476782978,536068096,0.4609375
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,27,0.00063233298715204,0.001767416950315237,536117248,0.5703125
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,28,0.0006270000012591481,0.00656800001161173,537640960,0.5546875
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,29,0.0005704999784938991,0.001613917003851384,537985024,0.5390625
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,30,0.0004997500218451023,0.011306957982014865,540295168,0.5703125
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,31,0.0004761249874718487,0.006112458999268711,541736960,0.5390625
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,32,0.000484249962028116,0.0064960409654304385,543752192,0.6015625
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,33,0.0005850830348208547,0.005845041014254093,544964608,0.6640625
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,34,0.000745291996281594,0.006456917035393417,546865152,0.6875
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,35,0.0006277919746935368,0.015720667026471347,550748160,0.671875
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,36,0.0006399580161087215,0.005867417028639466,552796160,0.6875
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,37,0.0006013750098645687,0.0016930419951677322,553205760,0.6875
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,38,0.0005851670284755528,0.01152191701112315,556498944,0.6953125
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,39,0.0005941670387983322,0.0015426249592565,556859392,0.6328125
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,40,0.0005663749761879444,0.006634833000134677,557891584,0.7109375
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,41,0.0005845410050824285,0.006363541004247963,559677440,0.7734375
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,42,0.000578042003326118,0.001639000023715198,559841280,0.703125
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,43,0.0005163339665159583,0.0014665829949080944,559857664,0.7109375
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,44,0.0004909999552182853,0.0014400000218302011,560201728,0.7265625
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,45,0.0005144579918123782,0.0015052090166136622,560218112,0.7578125
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,46,0.0005021250108256936,0.006124374980572611,561414144,0.703125
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,47,0.000517958018463105,0.0015122919576242566,561774592,0.7734375
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,48,0.0004823749768547714,0.0014938749955035746,562118656,0.71875
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,49,0.00047345797065645456,0.006614999962039292,563101696,0.7421875
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,50,0.0005277080344967544,0.006168374966364354,564641792,0.8203125
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,51,0.0004680840065702796,0.0014082500129006803,564985856,0.7265625
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,52,0.0006219159695319831,0.0017199579742737114,565346304,0.7109375
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,53,0.0005402920069172978,0.006897291983477771,566607872,0.7890625
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,54,0.0004974159528501332,0.0013806250062771142,566853632,0.6796875
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,55,0.0004953750176355243,0.006479958014097065,568033280,0.7578125
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,56,0.0004815829452127218,0.0014066659496165812,568377344,0.734375
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,57,0.0005094590014778078,0.001448666036594659,568377344,0.8125
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,58,0.00048275000881403685,0.006717917043715715,569278464,0.7734375
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,59,0.00045745796523988247,0.0013813750119879842,569638912,0.7890625
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,60,0.00048387498827651143,0.007505249988753349,570818560,0.734375
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,61,0.0004712090012617409,0.001407958974596113,571162624,0.796875
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,62,0.000501750037074089,0.0015553749981336296,571506688,0.765625
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,63,0.0005070840124972165,0.006550916994456202,572784640,0.7890625
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,64,0.0005067919846624136,0.0013798330328427255,573128704,0.734375
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,65,0.00048283295473083854,0.001496999990195036,573210624,0.7578125
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,66,0.0004957920173183084,0.001472832984291017,573210624,0.75
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,67,0.00047079200157895684,0.0014852090389467776,573407232,0.6640625
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,68,0.0004986669518984854,0.0014705000212416053,573407232,0.6953125
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,69,0.00048624997725710273,0.001455749967135489,573407232,0.7578125
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,70,0.00046187499538064003,0.0014165000175125897,573407232,0.8125
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,71,0.0004916670150123537,0.0014925000141374767,573407232,0.8125
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,72,0.00048091699136421084,0.0014784579980187118,573407232,0.78125
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,73,0.00046075001591816545,0.0014224160113371909,573407232,0.7265625
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,74,0.0004752500099129975,0.0014214589609764516,573407232,0.6953125
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,75,0.0004991659661754966,0.0014955410151742399,573407232,0.7421875
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,76,0.0004817500011995435,0.001428208954166621,573407232,0.734375
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,77,0.0004825000069104135,0.0014464579871855676,573407232,0.765625
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,78,0.0004905000096186996,0.007973875035531819,574210048,0.7265625
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,79,0.00046891701640561223,0.0014271659892983735,574472192,0.765625
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,80,0.0004871250130236149,0.0015265840338543057,574816256,0.8125
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,81,0.0004861250054091215,0.0014672079705633223,574816256,0.7890625
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,82,0.000476375047583133,0.0070606659865006804,575602688,0.75
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,83,0.0004679159610532224,0.001404082984663546,575832064,0.8203125
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,84,0.00048474996583536267,0.001463749969843775,575832064,0.8125
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,85,0.00045383296674117446,0.0013580829836428165,576045056,0.890625
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,86,0.0005185410263948143,0.0014910000027157366,576061440,0.8125
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,87,0.00048454198986291885,0.0014903330011293292,576061440,0.859375
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,88,0.0004747920320369303,0.0076329580042511225,577503232,0.8828125
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,89,0.0005135830142535269,0.0014527089660987258,577503232,0.8515625
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,90,0.00045658298768103123,0.0014302500057965517,577503232,0.8203125
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,91,0.0005037080263718963,0.0014582090079784393,577519616,0.796875
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,92,0.0005070830229669809,0.0014924579882062972,577519616,0.8046875
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,93,0.000482457980979234,0.001481083978433162,577519616,0.828125
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,94,0.0004796250141225755,0.0014105000300332904,577519616,0.8125
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,95,0.0004934159805998206,0.0014677500003017485,577519616,0.8046875
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,96,0.0004929160350002348,0.0014413330354727805,577519616,0.8046875
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,97,0.000508541997987777,0.0013784999609924853,577519616,0.90625
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,98,0.00048641598550602794,0.001750374969560653,577519616,0.8125
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,99,0.0005057079833932221,0.0014531249762512743,577519616,0.8671875
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,100,0.000463999982457608,0.001493167015723884,577519616,0.828125
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,101,0.0005200839950703084,0.0014664169866591692,577519616,0.8125
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,102,0.00047262496082112193,0.0013680420233868062,577519616,0.828125
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,103,0.0005492499913088977,0.0015002500149421394,577519616,0.78125
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,104,0.00047104101395234466,0.001566166989505291,577519616,0.8359375
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,105,0.0004611670156009495,0.0015225000097416341,577519616,0.7734375
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,106,0.00045058398973196745,0.0015061250305734575,577863680,0.8046875
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,107,0.00047575001372024417,0.0015957090072333813,577863680,0.875
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,108,0.0004670000053010881,0.0014715000288560987,577863680,0.8828125
0f12c12611857a21,mnist,ssb-v2,mlp,protocol-v2,0.3,0,1,1,109,0.0004624160355888307,0.0014628330245614052,577863680,0.8125
