run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
377a23d5d19b1a6f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,2,1,0,1,0.04473674998735078,0.03523462498560548,490684416,0.046875,0,1,a60a5376e00a,a60a5376e00a
377a23d5d19b1a6f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,2,1,1,2,0.00304137499188073,0.0020499999809544533,504184832,0.046875,0,1,a60a5376e00a,a60a5376e00a
377a23d5d19b1a6f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,2,1,2,3,0.002371542010223493,0.0019380419980734587,504676352,0.1015625,0,1,a60a5376e00a,a60a5376e00a
377a23d5d19b1a6f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,2,1,3,4,0.0023071249888744205,0.0018605419900268316,504692736,0.1015625,0,1,a60a5376e00a,a60a5376e00a
377a23d5d19b1a6f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,2,1,4,5,0.0022961250215303153,0.0017560420092195272,505167872,0.1953125,0,1,a60a5376e00a,a60a5376e00a
377a23d5d19b1a6f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,2,1,5,6,0.0023384579981211573,0.001764540997100994,505167872,0.140625,0,1,a60a5376e00a,a60a5376e00a
377a23d5d19b1a6f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,2,1,6,7,0.0022895829752087593,0.0017417500203009695,505184256,0.1328125,0,1,a60a5376e00a,a60a5376e00a
377a23d5d19b1a6f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,2,1,7,8,0.002286958013428375,0.0017526669835206121,505184256,0.2890625,0,1,a60a5376e00a,a60a5376e00a
377a23d5d19b1a6f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,2,1,8,9,0.0023855000035837293,0.0017437080095987767,505200640,0.28125,0,1,a60a5376e00a,a60a5376e00a
377a23d5d19b1a6f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,2,1,9,10,0.0022862079786136746,0.0017380000208504498,505217024,0.3515625,0,1,a60a5376e00a,a60a5376e00a
377a23d5d19b1a6f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,2,1,10,11,0.0023017909843474627,0.0017980830161832273,505249792,0.375,0,1,a60a5376e00a,a60a5376e00a
377a23d5d19b1a6f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,2,1,11,12,0.0022826669737696648,0.001738874998409301,505266176,0.3203125,0,1,a60a5376e00a,a60a5376e00a
377a23d5d19b1a6f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,2,1,12,13,0.002303582994500175,0.001742499996908009,505282560,0.4296875,0,1,a60a5376e00a,a60a5376e00a
377a23d5d19b1a6f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,2,1,13,14,0.0023391669965349138,0.0017437919741496444,505692160,0.328125,0,1,a60a5376e00a,a60a5376e00a
377a23d5d19b1a6f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,2,1,14,15,0.0022341669828165323,0.0017452090105507523,505708544,0.6171875,0,1,a60a5376e00a,a60a5376e00a
377a23d5d19b1a6f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,2,1,15,16,0.0022850829991512,0.0017492499900981784,505708544,0.59375,0,1,a60a5376e00a,a60a5376e00a
377a23d5d19b1a6f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,2,1,16,17,0.002286083996295929,0.0017359170014970005,505708544,0.6953125,0,1,a60a5376e00a,a60a5376e00a
377a23d5d19b1a6f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,2,1,17,18,0.0023139999830164015,0.0017396249750163406,505708544,0.6171875,0,1,a60a5376e00a,a60a5376e00a
377a23d5d19b1a6f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,2,1,18,19,0.00230641700909473,0.0017279169987887144,505708544,0.609375,0,1,a60a5376e00a,a60a5376e00a
377a23d5d19b1a6f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,2,1,19,20,0.0022781669977121055,0.001735208003083244,505708544,0.609375,0,1,a60a5376e00a,a60a5376e00a
377a23d5d19b1a6f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,2,1,20,21,0.002261832996737212,0.0017360420024488121,505724928,0.5546875,0,1,a60a5376e00a,a60a5376e00a
377a23d5d19b1a6f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,2,1,21,22,0.002277416002471,0.0017300420149695128,505724928,0.5390625,0,1,a60a5376e00a,a60a5376e00a
377a23d5d19b1a6f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,2,1,22,23,0.002279915992403403,0.0017476249777246267,505724928,0.5,0,1,a60a5376e00a,a60a5376e00a
377a23d5d19b1a6f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,2,1,23,24,0.00228154199430719,0.0019247920135967433,505724928,0.5546875,0,1,a60a5376e00a,a60a5376e00a
377a23d5d19b1a6f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,2,1,24,25,0.0022771660005673766,0.001723666995530948,505724928,0.609375,0,1,a60a5376e00a,a60a5376e00a
377a23d5d19b1a6f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,2,1,25,26,0.0022992920130491257,0.0017282079788856208,505724928,0.5390625,0,1,a60a5376e00a,a60a5376e00a
377a23d5d19b1a6f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,2,1,26,27,0.002294750011060387,0.0017159159760922194,505724928,0.59375,0,1,a60a5376e00a,a60a5376e00a
377a23d5d19b1a6f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,2,1,27,28,0.0022897500020917505,0.001739958010148257,505724928,0.6640625,0,1,a60a5376e00a,a60a5376e00a
377a23d5d19b1a6f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,2,1,28,29,0.0022564579849131405,0.0017346249951515347,505724928,0.75,0,1,a60a5376e00a,a60a5376e00a
377a23d5d19b1a6f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,2,1,29,30,0.0022615409980062395,0.0017809999990276992,505724928,0.7109375,0,1,a60a5376e00a,a60a5376e00a
377a23d5d19b1a6f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,2,1,30,31,0.0022823339968454093,0.0017309999966528267,505724928,0.7734375,0,1,a60a5376e00a,a60a5376e00a
377a23d5d19b1a6f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,2,1,31,32,0.002269750024424866,0.0017365000094287097,505724928,0.796875,0,1,a60a5376e00a,a60a5376e00a
377a23d5d19b1a6f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,2,1,32,33,0.0022672500053886324,0.00172695898800157,505724928,0.640625,0,1,a60a5376e00a,a60a5376e00a
377a23d5d19b1a6f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,2,1,33,34,0.0021926249901298434,0.0017145410238299519,505741312,0.6953125,0,1,a60a5376e00a,a60a5376e00a
377a23d5d19b1a6f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,2,1,34,35,0.002266665978822857,0.0017271250253543258,505757696,0.7890625,0,1,a60a5376e00a,a60a5376e00a
377a23d5d19b1a6f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,2,1,35,36,0.0022791669762227684,0.001734124991344288,505757696,0.75,0,1,a60a5376e00a,a60a5376e00a
377a23d5d19b1a6f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,2,1,36,37,0.0022897080052644014,0.0017452499887440354,505757696,0.6640625,0,1,a60a5376e00a,a60a5376e00a
377a23d5d19b1a6f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,2,1,37,38,0.002256749983644113,0.001730832998873666,505757696,0.75,0,1,a60a5376e00a,a60a5376e00a
377a23d5d19b1a6f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,2,1,38,39,0.002292292017955333,0.0017111670167651027,505757696,0.78125,0,1,a60a5376e00a,a60a5376e00a
377a23d5d19b1a6f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,2,1,39,40,0.0022267499880399555,0.0017384169914294034,505757696,0.7265625,0,1,a60a5376e00a,a60a5376e00a
377a23d5d19b1a6f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,2,1,40,41,0.002266625000629574,0.0017260830209124833,505757696,0.8046875,0,1,a60a5376e00a,a60a5376e00a
377a23d5d19b1a6f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,100,2,1,41,42,0.00230620801448822,0.001730541989672929,505757696,0.7890625,0,1,a60a5376e00a,a60a5376e00a
