run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
8110887d7905ce30,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,0,1,0.002107209002133459,0.020074000000022352,472350720,0.1015625,0,1,46e57f8c3502,46e57f8c3502
8110887d7905ce30,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,1,2,0.0004393339913804084,0.0006512090039905161,483704832,0.203125,0,1,46e57f8c3502,46e57f8c3502
8110887d7905ce30,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,2,3,0.0004024170048069209,0.0005243750056251884,484491264,0.3046875,0,1,46e57f8c3502,46e57f8c3502
8110887d7905ce30,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,3,4,0.0003895419940818101,0.0005078329995740205,484917248,0.28125,0,1,46e57f8c3502,46e57f8c3502
8110887d7905ce30,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,4,5,0.0003676659835036844,0.00048441599938087165,484933632,0.390625,0,1,46e57f8c3502,46e57f8c3502
8110887d7905ce30,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,5,6,0.0003448330098763108,0.0005466669972520322,484950016,0.375,0,1,46e57f8c3502,46e57f8c3502
8110887d7905ce30,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,6,7,0.0003778329992201179,0.0004798340087290853,484950016,0.5,0,1,46e57f8c3502,46e57f8c3502
8110887d7905ce30,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,7,8,0.0003707080031745136,0.0004572909965645522,485359616,0.515625,0,1,46e57f8c3502,46e57f8c3502
8110887d7905ce30,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,8,9,0.00035887499689124525,0.0004897500039078295,485408768,0.4140625,0,1,46e57f8c3502,46e57f8c3502
8110887d7905ce30,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,1,1,9,10,0.00037066699587740004,0.0004954159958288074,485425152,0.453125,0,1,46e57f8c3502,46e57f8c3502
