run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
5be404c164f6879d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,3,1,0,1,0.00980729196453467,0.03271608299110085,493420544,0.03125,0,1,8cf6692d726b,8cf6692d726b
5be404c164f6879d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,3,1,1,2,0.001006250036880374,0.0017517089727334678,507412480,0.265625,0,1,8cf6692d726b,8cf6692d726b
5be404c164f6879d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,3,1,2,3,0.000587416987400502,0.0010670000337995589,507838464,0.25,0,1,8cf6692d726b,8cf6692d726b
5be404c164f6879d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,3,1,3,4,0.0005591250373981893,0.0009485830087214708,508395520,0.3359375,0,1,8cf6692d726b,8cf6692d726b
5be404c164f6879d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,3,1,4,5,0.000568667019251734,0.0009404580341652036,508837888,0.421875,0,1,8cf6692d726b,8cf6692d726b
5be404c164f6879d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,3,1,5,6,0.00052845902973786,0.0009030420333147049,508837888,0.40625,0,1,8cf6692d726b,8cf6692d726b
5be404c164f6879d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,3,1,6,7,0.0006609170231968164,0.0009077500435523689,508854272,0.34375,0,1,8cf6692d726b,8cf6692d726b
5be404c164f6879d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,3,1,7,8,0.0006462500314228237,0.001000082993414253,508870656,0.3515625,0,1,8cf6692d726b,8cf6692d726b
5be404c164f6879d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,3,1,8,9,0.0005522499559447169,0.0009044589824043214,508887040,0.2890625,0,1,8cf6692d726b,8cf6692d726b
5be404c164f6879d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,3,1,9,10,0.0005413339822553098,0.0009154580184258521,508887040,0.3828125,0,1,8cf6692d726b,8cf6692d726b
5be404c164f6879d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,3,1,10,11,0.0005735419690608978,0.0009236670448444784,509214720,0.3359375,0,1,8cf6692d726b,8cf6692d726b
5be404c164f6879d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,3,1,11,12,0.0005375419859774411,0.0008903330308385193,509280256,0.28125,0,1,8cf6692d726b,8cf6692d726b
5be404c164f6879d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,3,1,12,13,0.0005013340269215405,0.000955166993662715,509296640,0.3515625,0,1,8cf6692d726b,8cf6692d726b
5be404c164f6879d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,3,1,13,14,0.0005099580157548189,0.0009157920139841735,509313024,0.375,0,1,8cf6692d726b,8cf6692d726b
5be404c164f6879d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,3,1,14,15,0.0005469159805215895,0.000915749988052994,509329408,0.390625,0,1,8cf6692d726b,8cf6692d726b
5be404c164f6879d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,3,1,15,16,0.000556665996555239,0.0009241250227205455,509329408,0.25,0,1,8cf6692d726b,8cf6692d726b
5be404c164f6879d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,3,1,16,17,0.0004991249879822135,0.0008894589846022427,509329408,0.359375,0,1,8cf6692d726b,8cf6692d726b
5be404c164f6879d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,3,1,17,18,0.0005194999976083636,0.0008923750137910247,509329408,0.2265625,0,1,8cf6692d726b,8cf6692d726b
5be404c164f6879d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,3,1,18,19,0.0006089169764891267,0.0008831250015646219,509329408,0.2890625,0,1,8cf6692d726b,8cf6692d726b
5be404c164f6879d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,3,1,19,20,0.0005557499825954437,0.000940707977861166,509345792,0.2734375,0,1,8cf6692d726b,8cf6692d726b
5be404c164f6879d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,3,1,20,21,0.000548749987501651,0.0008812500163912773,509345792,0.296875,0,1,8cf6692d726b,8cf6692d726b
5be404c164f6879d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,3,1,21,22,0.0005220420425757766,0.0009087499929592013,509345792,0.328125,0,1,8cf6692d726b,8cf6692d726b
5be404c164f6879d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,3,1,22,23,0.0005236669676378369,0.0009053330286405981,509345792,0.3984375,0,1,8cf6692d726b,8cf6692d726b
5be404c164f6879d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,3,1,23,24,0.0005074590444564819,0.0009084159974008799,509345792,0.421875,0,1,8cf6692d726b,8cf6692d726b
5be404c164f6879d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,3,1,24,25,0.0005115409730933607,0.0009112920379266143,509345792,0.375,1,2,8cf6692d726b,7db30e907908
5be404c164f6879d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,3,1,25,26,0.000847041024826467,0.0008660409948788583,509427712,0.1328125,0,2,7db30e907908,7db30e907908
5be404c164f6879d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,3,1,26,27,0.0005133330123499036,0.0008919590036384761,509427712,0.234375,0,2,7db30e907908,7db30e907908
5be404c164f6879d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,3,1,27,28,0.0005052090273238719,0.0008864999981597066,509427712,0.1484375,0,2,7db30e907908,7db30e907908
5be404c164f6879d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,3,1,28,29,0.0005171250086277723,0.0008710420224815607,509427712,0.1484375,0,2,7db30e907908,7db30e907908
5be404c164f6879d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,3,1,29,30,0.0005213749827817082,0.0008791249711066484,509427712,0.140625,0,2,7db30e907908,7db30e907908
5be404c164f6879d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,3,1,30,31,0.0006088750087656081,0.0010181250399909914,509427712,0.1484375,0,2,7db30e907908,7db30e907908
5be404c164f6879d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,3,1,31,32,0.0006016249535605311,0.0010009169927798212,509427712,0.1640625,0,2,7db30e907908,7db30e907908
5be404c164f6879d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,3,1,32,33,0.0005875420174561441,0.0010115419863723218,509427712,0.1953125,0,2,7db30e907908,7db30e907908
5be404c164f6879d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,3,1,33,34,0.000632709008641541,0.0012441250146366656,509427712,0.1796875,0,2,7db30e907908,7db30e907908
5be404c164f6879d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,3,1,34,35,0.0008165410254150629,0.0013005840010009706,509427712,0.1640625,0,2,7db30e907908,7db30e907908
5be404c164f6879d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,3,1,35,36,0.0007433330174535513,0.0014850840088911355,509427712,0.1875,0,2,7db30e907908,7db30e907908
5be404c164f6879d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,3,1,36,37,0.0006556669832207263,0.0012391249765641987,509444096,0.1171875,0,2,7db30e907908,7db30e907908
5be404c164f6879d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,3,1,37,38,0.0006277500069700181,0.0010278339614160359,509444096,0.1640625,0,2,7db30e907908,7db30e907908
5be404c164f6879d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,3,1,38,39,0.0005299579934217036,0.000939292018301785,509444096,0.140625,0,2,7db30e907908,7db30e907908
5be404c164f6879d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,3,1,39,40,0.0005184159963391721,0.0008763750083744526,509444096,0.1171875,0,2,7db30e907908,7db30e907908
5be404c164f6879d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,3,1,40,41,0.0005270419642329216,0.000876624952070415,509444096,0.09375,0,2,7db30e907908,7db30e907908
5be404c164f6879d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,3,1,41,42,0.0005579580320045352,0.0008769580163061619,509444096,0.203125,0,2,7db30e907908,7db30e907908
5be404c164f6879d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,3,1,42,43,0.0005130420322529972,0.0009148750104941428,509460480,0.2578125,0,2,7db30e907908,7db30e907908
5be404c164f6879d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,3,1,43,44,0.0005297920433804393,0.0009172079735435545,509460480,0.2421875,0,2,7db30e907908,7db30e907908
5be404c164f6879d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,3,1,44,45,0.000556624960154295,0.000908499991055578,509460480,0.3046875,0,2,7db30e907908,7db30e907908
5be404c164f6879d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,3,1,45,46,0.0005238750018179417,0.0009056670241989195,509460480,0.3125,0,2,7db30e907908,7db30e907908
5be404c164f6879d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,3,1,46,47,0.0005328330444172025,0.0008939579711295664,509460480,0.3046875,0,2,7db30e907908,7db30e907908
5be404c164f6879d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,3,1,47,48,0.0006221249932423234,0.0008917499799281359,509476864,0.375,0,2,7db30e907908,7db30e907908
5be404c164f6879d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,3,1,48,49,0.0005150420474819839,0.0008817909983918071,509476864,0.375,0,2,7db30e907908,7db30e907908
5be404c164f6879d,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,3,1,49,50,0.0005342919612303376,0.000908499991055578,509493248,0.40625,1,3,7db30e907908,439ed5411683
