run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
af7410635299bdd0,mnist,pruning,mlp,protocol-v2,0.4,0,1,1,0,0.026394624961540103,0.022405624971725047,464224256,0.1328125
af7410635299bdd0,mnist,pruning,mlp,protocol-v2,0.4,0,1,1,1,0.0011297090095467865,0.0012423750013113022,475987968,0.078125
af7410635299bdd0,mnist,pruning,mlp,protocol-v2,0.4,0,1,1,2,0.0005066249868832529,0.0011277919984422624,476528640,0.203125
af7410635299bdd0,mnist,pruning,mlp,protocol-v2,0.4,0,1,1,3,0.0004389170208014548,0.0007465829839929938,476594176,0.3515625
af7410635299bdd0,mnist,pruning,mlp,protocol-v2,0.4,0,1,1,4,0.0009127910016104579,0.0006835000240243971,476954624,0.328125
af7410635299bdd0,mnist,pruning,mlp,protocol-v2,0.4,0,1,1,5,0.0009042079909704626,0.0011555000091902912,477265920,0.3828125
af7410635299bdd0,mnist,pruning,mlp,protocol-v2,0.4,0,1,1,6,0.0006245410186238587,0.001064834010321647,477298688,0.3125
af7410635299bdd0,mnist,pruning,mlp,protocol-v2,0.4,0,1,1,7,0.00039141601882874966,0.0005067079910077155,477315072,0.421875
af7410635299bdd0,mnist,pruning,mlp,protocol-v2,0.4,0,1,1,8,0.000415499962400645,0.0005150000215508044,477331456,0.375
af7410635299bdd0,mnist,pruning,mlp,protocol-v2,0.4,0,1,1,9,0.00040620798245072365,0.0005211250390857458,477331456,0.4375
af7410635299bdd0,mnist,pruning,mlp,protocol-v2,0.4,0,1,1,10,0.00038774998392909765,0.0004971250309608877,477347840,0.40625
af7410635299bdd0,mnist,pruning,mlp,protocol-v2,0.4,0,1,1,11,0.0009375410154461861,0.0005406669806689024,477347840,0.453125
af7410635299bdd0,mnist,pruning,mlp,protocol-v2,0.4,0,1,1,12,0.0003990420373156667,0.0005270839901641011,477364224,0.3359375
af7410635299bdd0,mnist,pruning,mlp,protocol-v2,0.4,0,1,1,13,0.0004965420230291784,0.0004909589770250022,477364224,0.4375
af7410635299bdd0,mnist,pruning,mlp,protocol-v2,0.4,0,1,1,14,0.00040495803114026785,0.0005184589535929263,477380608,0.390625
af7410635299bdd0,mnist,pruning,mlp,protocol-v2,0.4,0,1,1,15,0.00038470898289233446,0.0005263750208541751,477380608,0.4296875
af7410635299bdd0,mnist,pruning,mlp,protocol-v2,0.4,0,1,1,16,0.0003969579702243209,0.0005158340209163725,477380608,0.359375
af7410635299bdd0,mnist,pruning,mlp,protocol-v2,0.4,0,1,1,17,0.0003898749710060656,0.0005010829772800207,477380608,0.3984375
af7410635299bdd0,mnist,pruning,mlp,protocol-v2,0.4,0,1,1,18,0.00039474997902289033,0.0005029590101912618,477380608,0.40625
af7410635299bdd0,mnist,pruning,mlp,protocol-v2,0.4,0,1,1,19,0.00040125002851709723,0.0005100829876028001,477790208,0.4453125
af7410635299bdd0,mnist,pruning,mlp,protocol-v2,0.4,0,1,1,20,0.0004932499723508954,0.000491917016915977,477790208,0.4609375
af7410635299bdd0,mnist,pruning,mlp,protocol-v2,0.4,0,1,1,21,0.0004135000053793192,0.0005064579891040921,477790208,0.515625
af7410635299bdd0,mnist,pruning,mlp,protocol-v2,0.4,0,1,1,22,0.00039533397648483515,0.0005073749925941229,477790208,0.359375
af7410635299bdd0,mnist,pruning,mlp,protocol-v2,0.4,0,1,1,23,0.00039000000106170774,0.0004924999666400254,477790208,0.4296875
af7410635299bdd0,mnist,pruning,mlp,protocol-v2,0.4,0,1,1,24,0.00038549996679648757,0.0005026669823564589,477790208,0.46875
af7410635299bdd0,mnist,pruning,mlp,protocol-v2,0.4,0,1,1,25,0.00040970795089378953,0.0005094580119475722,477790208,0.453125
af7410635299bdd0,mnist,pruning,mlp,protocol-v2,0.4,0,1,1,26,0.0003905000048689544,0.0005193750257603824,477790208,0.5078125
af7410635299bdd0,mnist,pruning,mlp,protocol-v2,0.4,0,1,1,27,0.00039299996569752693,0.0006162080098874867,477790208,0.421875
af7410635299bdd0,mnist,pruning,mlp,protocol-v2,0.4,0,1,1,28,0.0003836670075543225,0.0005233329720795155,477790208,0.4296875
af7410635299bdd0,mnist,pruning,mlp,protocol-v2,0.4,0,1,1,29,0.000380749988835305,0.0005041249678470194,477790208,0.46875
af7410635299bdd0,mnist,pruning,mlp,protocol-v2,0.4,0,1,1,30,0.0003982500056736171,0.0005172920064069331,477790208,0.453125
af7410635299bdd0,mnist,pruning,mlp,protocol-v2,0.4,0,1,1,31,0.0003787080058827996,0.0004949170397594571,477790208,0.5234375
af7410635299bdd0,mnist,pruning,mlp,protocol-v2,0.4,0,1,1,32,0.0004122499958612025,0.0005258750170469284,477790208,0.4296875
af7410635299bdd0,mnist,pruning,mlp,protocol-v2,0.4,0,1,1,33,0.0003897080314345658,0.0005018330411985517,477790208,0.4296875
af7410635299bdd0,mnist,pruning,mlp,protocol-v2,0.4,0,1,1,34,0.0003968339879065752,0.0005061249830760062,477790208,0.453125
af7410635299bdd0,mnist,pruning,mlp,protocol-v2,0.4,0,1,1,35,0.00039379100780934095,0.0005134169477969408,477790208,0.5
af7410635299bdd0,mnist,pruning,mlp,protocol-v2,0.4,0,1,1,36,0.0003959579626098275,0.0004985840059816837,477790208,0.3828125
af7410635299bdd0,mnist,pruning,mlp,protocol-v2,0.4,0,1,1,37,0.0004063330125063658,0.0005236249999143183,477790208,0.3828125
af7410635299bdd0,mnist,pruning,mlp,protocol-v2,0.4,0,1,1,38,0.0003737499937415123,0.0004855000297538936,477790208,0.46875
af7410635299bdd0,mnist,pruning,mlp,protocol-v2,0.4,0,1,1,39,0.0003974999999627471,0.0005247500375844538,477790208,0.4296875
af7410635299bdd0,mnist,pruning,mlp,protocol-v2,0.4,0,1,1,40,0.0003921669558621943,0.0004945420078001916,477790208,0.515625
af7410635299bdd0,mnist,pruning,mlp,protocol-v2,0.4,0,1,1,41,0.00040133396396413445,0.0005117079708725214,477790208,0.515625
af7410635299bdd0,mnist,pruning,mlp,protocol-v2,0.4,0,1,1,42,0.0003957920125685632,0.0005121660069562495,477806592,0.4375
af7410635299bdd0,mnist,pruning,mlp,protocol-v2,0.4,0,1,1,43,0.00038600002881139517,0.0005047919694334269,477806592,0.4765625
af7410635299bdd0,mnist,pruning,mlp,protocol-v2,0.4,0,1,1,44,0.00039599998854100704,0.0005146669573150575,477806592,0.546875
af7410635299bdd0,mnist,pruning,mlp,protocol-v2,0.4,0,1,1,45,0.0003813750226981938,0.0004939999780617654,477806592,0.5390625
af7410635299bdd0,mnist,pruning,mlp,protocol-v2,0.4,0,1,1,46,0.00039199995808303356,0.0005116249667480588,477806592,0.4609375
af7410635299bdd0,mnist,pruning,mlp,protocol-v2,0.4,0,1,1,47,0.00037883396726101637,0.0005011250032112002,477806592,0.4375
af7410635299bdd0,mnist,pruning,mlp,protocol-v2,0.4,0,1,1,48,0.0003945830394513905,0.0005172499804757535,477806592,0.4453125
af7410635299bdd0,mnist,pruning,mlp,protocol-v2,0.4,0,1,1,49,0.0003809999907389283,0.0004428329993970692,477806592,0.4609375
af7410635299bdd0,mnist,pruning,mlp,protocol-v2,0.4,0,1,1,50,0.0003979590255767107,0.0005155829712748528,477806592,0.5390625
