run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
381c501ced146ec6,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,0,1,0.0036263340152800083,0.027372624957934022,482230272,0.1015625,0,1,b12ca576ef9b,b12ca576ef9b
381c501ced146ec6,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,1,2,0.0005695410072803497,0.0006316250073723495,496287744,0.1953125,0,1,b12ca576ef9b,b12ca576ef9b
381c501ced146ec6,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,2,3,0.0009550409740768373,0.0010558750363998115,496336896,0.4140625,0,1,b12ca576ef9b,b12ca576ef9b
381c501ced146ec6,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,3,4,0.000475957989692688,0.0005734169972129166,496648192,0.4140625,0,1,b12ca576ef9b,b12ca576ef9b
381c501ced146ec6,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,4,5,0.0004534999607130885,0.0005623750039376318,496680960,0.484375,0,1,b12ca576ef9b,b12ca576ef9b
381c501ced146ec6,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,5,6,0.0004634580109268427,0.0005304999649524689,496680960,0.46875,0,1,b12ca576ef9b,b12ca576ef9b
381c501ced146ec6,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,6,7,0.0004675840027630329,0.000525916984770447,497090560,0.484375,0,1,b12ca576ef9b,b12ca576ef9b
381c501ced146ec6,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,7,8,0.0004835420404560864,0.0005203329492360353,497106944,0.53125,0,1,b12ca576ef9b,b12ca576ef9b
381c501ced146ec6,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,8,9,0.0004686670145019889,0.0005140840075910091,497123328,0.546875,0,1,b12ca576ef9b,b12ca576ef9b
381c501ced146ec6,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,9,10,0.0004658750258386135,0.0005126670002937317,497123328,0.625,1,2,b12ca576ef9b,e0e414fcee08
381c501ced146ec6,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,10,11,0.00046570802805945277,0.0005362910451367497,497156096,0.125,0,2,e0e414fcee08,e0e414fcee08
381c501ced146ec6,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,11,12,0.00045370799489319324,0.0005088750040158629,497172480,0.1796875,0,2,e0e414fcee08,e0e414fcee08
381c501ced146ec6,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,12,13,0.00045779102947562933,0.0005370409926399589,497172480,0.1953125,0,2,e0e414fcee08,e0e414fcee08
381c501ced146ec6,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,13,14,0.0004537919885478914,0.0005172909586690366,497188864,0.328125,0,2,e0e414fcee08,e0e414fcee08
381c501ced146ec6,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,14,15,0.00044666597386822104,0.0005223340122029185,497188864,0.3984375,0,2,e0e414fcee08,e0e414fcee08
381c501ced146ec6,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,15,16,0.00042287498945370317,0.0005157499690540135,497221632,0.3828125,0,2,e0e414fcee08,e0e414fcee08
381c501ced146ec6,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,16,17,0.0004531670128926635,0.0005073330248706043,497221632,0.4296875,0,2,e0e414fcee08,e0e414fcee08
381c501ced146ec6,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,17,18,0.00044820900075137615,0.0005146249895915389,497221632,0.5625,0,2,e0e414fcee08,e0e414fcee08
381c501ced146ec6,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,18,19,0.00046675000339746475,0.0005172090022824705,497221632,0.5234375,0,2,e0e414fcee08,e0e414fcee08
381c501ced146ec6,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,19,20,0.0004266669857315719,0.0005113329971209168,497221632,0.5703125,1,3,e0e414fcee08,ee26dedac8ee
381c501ced146ec6,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,20,21,0.000442666991148144,0.0005250420072115958,497238016,0.125,0,3,ee26dedac8ee,ee26dedac8ee
381c501ced146ec6,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,21,22,0.0004483340308070183,0.0005148749914951622,497238016,0.2265625,0,3,ee26dedac8ee,ee26dedac8ee
