run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
1e44d64d9d023492,mnist,ssb-v2-block,mlp,protocol-v2,1.0,8,1,1,0,0.044461874989792705,0.02953970798989758,471318528,0.1171875
1e44d64d9d023492,mnist,ssb-v2-block,mlp,protocol-v2,1.0,8,1,1,1,0.0011972910142503679,0.0024347080034203827,482066432,0.28125
1e44d64d9d023492,mnist,ssb-v2-block,mlp,protocol-v2,1.0,8,1,1,2,0.0009151250123977661,0.0033377499785274267,482492416,0.421875
1e44d64d9d023492,mnist,ssb-v2-block,mlp,protocol-v2,1.0,8,1,1,3,0.0005609579966403544,0.002163041033782065,482525184,0.5
1e44d64d9d023492,mnist,ssb-v2-block,mlp,protocol-v2,1.0,8,1,1,4,0.0005298750475049019,0.0016055000014603138,482951168,0.53125
1e44d64d9d023492,mnist,ssb-v2-block,mlp,protocol-v2,1.0,8,1,1,5,0.0010930830030702055,0.001594708999618888,482967552,0.546875
1e44d64d9d023492,mnist,ssb-v2-block,mlp,protocol-v2,1.0,8,1,1,6,0.000965291983447969,0.0015554169658571482,483344384,0.6484375
1e44d64d9d023492,mnist,ssb-v2-block,mlp,protocol-v2,1.0,8,1,1,7,0.0009645840036682785,0.0022165419650264084,483360768,0.6953125
1e44d64d9d023492,mnist,ssb-v2-block,mlp,protocol-v2,1.0,8,1,1,8,0.0005172090022824705,0.0026168330223299563,483360768,0.6640625
1e44d64d9d023492,mnist,ssb-v2-block,mlp,protocol-v2,1.0,8,1,1,9,0.0005022910190746188,0.001573125016875565,483377152,0.6796875
1e44d64d9d023492,mnist,ssb-v2-block,mlp,protocol-v2,1.0,8,1,1,10,0.0005013340269215405,0.0015811669873073697,483393536,0.7734375
1e44d64d9d023492,mnist,ssb-v2-block,mlp,protocol-v2,1.0,8,1,1,11,0.0004976249765604734,0.0015453330124728382,483409920,0.796875
1e44d64d9d023492,mnist,ssb-v2-block,mlp,protocol-v2,1.0,8,1,1,12,0.0004989589797332883,0.0015757919754832983,483409920,0.7734375
1e44d64d9d023492,mnist,ssb-v2-block,mlp,protocol-v2,1.0,8,1,1,13,0.0004946669796481729,0.0015750830061733723,483426304,0.78125
1e44d64d9d023492,mnist,ssb-v2-block,mlp,protocol-v2,1.0,8,1,1,14,0.0005149999633431435,0.001518750039394945,483459072,0.84375
1e44d64d9d023492,mnist,ssb-v2-block,mlp,protocol-v2,1.0,8,1,1,15,0.0005539999692700803,0.001565458020195365,483475456,0.7890625
1e44d64d9d023492,mnist,ssb-v2-block,mlp,protocol-v2,1.0,8,1,1,16,0.0005016669747419655,0.0015758330118842423,483475456,0.7734375
1e44d64d9d023492,mnist,ssb-v2-block,mlp,protocol-v2,1.0,8,1,1,17,0.0005207089707255363,0.00153795798541978,483491840,0.7890625
1e44d64d9d023492,mnist,ssb-v2-block,mlp,protocol-v2,1.0,8,1,1,18,0.0005086250021122396,0.0016308339545503259,483491840,0.8125
1e44d64d9d023492,mnist,ssb-v2-block,mlp,protocol-v2,1.0,8,1,1,19,0.0005178329884074628,0.001552458037622273,483491840,0.84375
1e44d64d9d023492,mnist,ssb-v2-block,mlp,protocol-v2,1.0,8,1,1,20,0.0005068749887868762,0.0015652080182917416,483491840,0.8203125
