run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
ca1025c1387702c0,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,3,1,0,1,0.005848083004821092,0.025462833000347018,479789056,0.15625,0,1,2cc681dea1ef,2cc681dea1ef
ca1025c1387702c0,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,3,1,1,2,0.0008592090161982924,0.0007238749822136015,493518848,0.15625,0,1,2cc681dea1ef,2cc681dea1ef
ca1025c1387702c0,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,3,1,2,3,0.0007682919967919588,0.0006035000260453671,493879296,0.0859375,0,1,2cc681dea1ef,2cc681dea1ef
ca1025c1387702c0,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,3,1,3,4,0.0007780000159982592,0.0005940409901086241,494190592,0.1015625,0,1,2cc681dea1ef,2cc681dea1ef
ca1025c1387702c0,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,3,1,4,5,0.0008707079978194088,0.0005684159987140447,494206976,0.109375,0,1,2cc681dea1ef,2cc681dea1ef
ca1025c1387702c0,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,3,1,5,6,0.0007661669806111604,0.0005836669879499823,494223360,0.125,0,1,2cc681dea1ef,2cc681dea1ef
ca1025c1387702c0,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,3,1,6,7,0.0008492920023854822,0.0005632499814964831,494370816,0.125,0,1,2cc681dea1ef,2cc681dea1ef
ca1025c1387702c0,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,3,1,7,8,0.0008580420108046383,0.0005423330003395677,494632960,0.140625,0,1,2cc681dea1ef,2cc681dea1ef
ca1025c1387702c0,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,3,1,8,9,0.0008685420034453273,0.0005356250039767474,495058944,0.15625,0,1,2cc681dea1ef,2cc681dea1ef
ca1025c1387702c0,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,3,1,9,10,0.0007610839966218919,0.0005649999948218465,495075328,0.1796875,0,1,2cc681dea1ef,2cc681dea1ef
