run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
22fe007b24bf5bca,mnist,ssb-v1-block,mlp,protocol-v2,0.4,8,1,1,0,0.062105457996949553,0.022975957952439785,468647936,0.1171875
22fe007b24bf5bca,mnist,ssb-v1-block,mlp,protocol-v2,0.4,8,1,1,1,0.0008332080324180424,0.007828000001609325,481165312,0.140625
22fe007b24bf5bca,mnist,ssb-v1-block,mlp,protocol-v2,0.4,8,1,1,2,0.0011299169855192304,0.010634500009473413,484671488,0.125
22fe007b24bf5bca,mnist,ssb-v1-block,mlp,protocol-v2,0.4,8,1,1,3,0.0010420409962534904,0.012745833024382591,488865792,0.0859375
22fe007b24bf5bca,mnist,ssb-v1-block,mlp,protocol-v2,0.4,8,1,1,4,0.0006458330317400396,0.010399417020380497,492257280,0.1015625
22fe007b24bf5bca,mnist,ssb-v1-block,mlp,protocol-v2,0.4,8,1,1,5,0.0006397499819286168,0.010896999971009791,495616000,0.1328125
22fe007b24bf5bca,mnist,ssb-v1-block,mlp,protocol-v2,0.4,8,1,1,6,0.000624709005933255,0.0016184999840334058,496107520,0.125
22fe007b24bf5bca,mnist,ssb-v1-block,mlp,protocol-v2,0.4,8,1,1,7,0.0011018749792128801,0.011751791986171156,499138560,0.125
22fe007b24bf5bca,mnist,ssb-v1-block,mlp,protocol-v2,0.4,8,1,1,8,0.0008779170457273722,0.006451958033721894,501252096,0.1015625
22fe007b24bf5bca,mnist,ssb-v1-block,mlp,protocol-v2,0.4,8,1,1,9,0.0005117919645272195,0.011420874972827733,503889920,0.1328125
22fe007b24bf5bca,mnist,ssb-v1-block,mlp,protocol-v2,0.4,8,1,1,10,0.0006316659855656326,0.006167540966998786,505446400,0.2109375
22fe007b24bf5bca,mnist,ssb-v1-block,mlp,protocol-v2,0.4,8,1,1,11,0.0006326669827103615,0.006122041027992964,506986496,0.1640625
22fe007b24bf5bca,mnist,ssb-v1-block,mlp,protocol-v2,0.4,8,1,1,12,0.0006126249791122973,0.015925500018056482,512016384,0.1484375
22fe007b24bf5bca,mnist,ssb-v1-block,mlp,protocol-v2,0.4,8,1,1,13,0.0006566660013049841,0.0016540420474484563,512245760,0.15625
22fe007b24bf5bca,mnist,ssb-v1-block,mlp,protocol-v2,0.4,8,1,1,14,0.000623249972704798,0.006298916996456683,513720320,0.2109375
22fe007b24bf5bca,mnist,ssb-v1-block,mlp,protocol-v2,0.4,8,1,1,15,0.0006369170150719583,0.005845040956046432,515145728,0.2265625
22fe007b24bf5bca,mnist,ssb-v1-block,mlp,protocol-v2,0.4,8,1,1,16,0.0005310830310918391,0.0064917500130832195,516472832,0.2109375
22fe007b24bf5bca,mnist,ssb-v1-block,mlp,protocol-v2,0.4,8,1,1,17,0.0005204579792916775,0.0014030829770490527,516833280,0.21875
22fe007b24bf5bca,mnist,ssb-v1-block,mlp,protocol-v2,0.4,8,1,1,18,0.0004920829669572413,0.0012577499728649855,516997120,0.171875
22fe007b24bf5bca,mnist,ssb-v1-block,mlp,protocol-v2,0.4,8,1,1,19,0.0004919579951092601,0.005961166985798627,518569984,0.2109375
22fe007b24bf5bca,mnist,ssb-v1-block,mlp,protocol-v2,0.4,8,1,1,20,0.00048495898954570293,0.006226375000551343,520044544,0.3203125
22fe007b24bf5bca,mnist,ssb-v1-block,mlp,protocol-v2,0.4,8,1,1,21,0.000491499959025532,0.0059972499730065465,521633792,0.296875
22fe007b24bf5bca,mnist,ssb-v1-block,mlp,protocol-v2,0.4,8,1,1,22,0.0005358750349842012,0.007088417012710124,523255808,0.2109375
22fe007b24bf5bca,mnist,ssb-v1-block,mlp,protocol-v2,0.4,8,1,1,23,0.0006796669913455844,0.0015725410194136202,523599872,0.2421875
22fe007b24bf5bca,mnist,ssb-v1-block,mlp,protocol-v2,0.4,8,1,1,24,0.0006273750332184136,0.0015536249848082662,523599872,0.265625
