run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
d81ca3ed58a006aa,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,10,1,1,0,1,0.04510320900590159,0.03382829198380932,492748800,0.1015625,0,1,b3e39c3d136c,b3e39c3d136c
d81ca3ed58a006aa,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,10,1,1,1,2,0.0022271249908953905,0.0012417089892551303,507330560,0.109375,0,1,b3e39c3d136c,b3e39c3d136c
d81ca3ed58a006aa,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,10,1,1,2,3,0.002688208012841642,0.0011144590098410845,508166144,0.1328125,0,1,b3e39c3d136c,b3e39c3d136c
d81ca3ed58a006aa,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,10,1,1,3,4,0.0020791669958271086,0.0009332500048913062,508231680,0.0859375,0,1,b3e39c3d136c,b3e39c3d136c
d81ca3ed58a006aa,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,10,1,1,4,5,0.0020206250192131847,0.0009432079968973994,508674048,0.1328125,0,1,b3e39c3d136c,b3e39c3d136c
d81ca3ed58a006aa,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,10,1,1,5,6,0.0020383750088512897,0.0009359169926028699,508674048,0.09375,0,1,b3e39c3d136c,b3e39c3d136c
d81ca3ed58a006aa,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,10,1,1,6,7,0.0020378749759402126,0.0009348329913336784,508739584,0.140625,0,1,b3e39c3d136c,b3e39c3d136c
d81ca3ed58a006aa,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,10,1,1,7,8,0.002103082981193438,0.0009655409958213568,508739584,0.109375,0,1,b3e39c3d136c,b3e39c3d136c
d81ca3ed58a006aa,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,10,1,1,8,9,0.001994833000935614,0.0009384579898323864,508755968,0.0703125,0,1,b3e39c3d136c,b3e39c3d136c
d81ca3ed58a006aa,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,10,1,1,9,10,0.002040332998149097,0.000931332993786782,508772352,0.0625,1,2,b3e39c3d136c,52363441cdab
d81ca3ed58a006aa,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,10,1,1,10,11,0.0020939999958500266,0.0009560000034980476,509001728,0.0859375,0,2,52363441cdab,52363441cdab
