run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
0efae9c3e91a3703,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,1,1,0,1,0.006531292019644752,0.02566379201016389,483393536,0.0703125,0,1,e5196f37790e,e5196f37790e
0efae9c3e91a3703,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,1,1,1,2,0.0014337910106405616,0.0007107080018613487,496369664,0.0859375,0,1,e5196f37790e,e5196f37790e
0efae9c3e91a3703,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,1,1,2,3,0.0009428330231457949,0.0005493339849635959,496713728,0.0390625,0,1,e5196f37790e,e5196f37790e
0efae9c3e91a3703,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,1,1,3,4,0.0008282499911729246,0.0005701670015696436,496959488,0.1171875,0,1,e5196f37790e,e5196f37790e
0efae9c3e91a3703,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,1,1,4,5,0.0008201659948099405,0.0005262909980956465,496975872,0.1875,0,1,e5196f37790e,e5196f37790e
0efae9c3e91a3703,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,1,1,5,6,0.0007827079971320927,0.0005120410060044378,496975872,0.3046875,0,1,e5196f37790e,e5196f37790e
0efae9c3e91a3703,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,1,1,6,7,0.0007739580178167671,0.0005239589954726398,496992256,0.328125,0,1,e5196f37790e,e5196f37790e
0efae9c3e91a3703,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,1,1,7,8,0.0009028330096043646,0.0005089999758638442,496992256,0.328125,0,1,e5196f37790e,e5196f37790e
0efae9c3e91a3703,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,1,1,8,9,0.0008949589973781258,0.0005229590169619769,497025024,0.3984375,0,1,e5196f37790e,e5196f37790e
0efae9c3e91a3703,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,1,1,9,10,0.0008912920020520687,0.0005068749887868762,497025024,0.34375,0,1,e5196f37790e,e5196f37790e
0efae9c3e91a3703,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,1,1,10,11,0.0008901660039555281,0.0005461669934447855,497041408,0.3671875,0,1,e5196f37790e,e5196f37790e
0efae9c3e91a3703,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,1,1,11,12,0.0007909169944468886,0.0005297079915180802,497451008,0.53125,0,1,e5196f37790e,e5196f37790e
0efae9c3e91a3703,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,1,1,12,13,0.0007868749962653965,0.0005270410038065165,497467392,0.5546875,0,1,e5196f37790e,e5196f37790e
0efae9c3e91a3703,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,1,1,13,14,0.0007861669873818755,0.0005245420034043491,497483776,0.4765625,0,1,e5196f37790e,e5196f37790e
0efae9c3e91a3703,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,1,1,14,15,0.0008850409940350801,0.0005079169932287186,497483776,0.453125,0,1,e5196f37790e,e5196f37790e
0efae9c3e91a3703,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,1,1,15,16,0.0008732079877518117,0.0005270419933367521,497483776,0.59375,0,1,e5196f37790e,e5196f37790e
0efae9c3e91a3703,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,1,1,16,17,0.0007863750215619802,0.0005209999799262732,497483776,0.546875,0,1,e5196f37790e,e5196f37790e
0efae9c3e91a3703,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,1,1,17,18,0.0008745410013943911,0.0004945420078001916,497483776,0.5703125,0,1,e5196f37790e,e5196f37790e
0efae9c3e91a3703,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,1,1,18,19,0.0007810830138623714,0.0005250409885775298,497483776,0.6015625,0,1,e5196f37790e,e5196f37790e
