run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
76d005db5786d465,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,0,1,0.005585834034718573,0.02709312504157424,481656832,0.0859375,0,1,2cc681dea1ef,2cc681dea1ef
76d005db5786d465,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,1,2,0.0012828329927287996,0.0007639580289833248,495157248,0.0859375,0,1,2cc681dea1ef,2cc681dea1ef
76d005db5786d465,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,2,3,0.0008209999650716782,0.000635207979939878,495550464,0.1015625,0,1,2cc681dea1ef,2cc681dea1ef
76d005db5786d465,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,3,4,0.0007989589939825237,0.000854209007229656,495976448,0.09375,0,1,2cc681dea1ef,2cc681dea1ef
76d005db5786d465,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,4,5,0.0008129160269163549,0.0006510000093840063,496680960,0.09375,0,1,2cc681dea1ef,2cc681dea1ef
76d005db5786d465,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,5,6,0.0008233329863287508,0.0006763749988749623,497139712,0.0859375,0,1,2cc681dea1ef,2cc681dea1ef
76d005db5786d465,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,6,7,0.0008300829795189202,0.0006334999925456941,497139712,0.0703125,0,1,2cc681dea1ef,2cc681dea1ef
76d005db5786d465,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,7,8,0.0007703340379521251,0.000603708962444216,497500160,0.1328125,0,1,2cc681dea1ef,2cc681dea1ef
76d005db5786d465,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,8,9,0.0008352919830940664,0.0006459999713115394,497598464,0.1328125,0,1,2cc681dea1ef,2cc681dea1ef
76d005db5786d465,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,9,10,0.000875958998221904,0.0007334999972954392,498204672,0.125,0,1,2cc681dea1ef,2cc681dea1ef
76d005db5786d465,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,10,11,0.0008165829931385815,0.0006396669778041542,498221056,0.171875,0,1,2cc681dea1ef,2cc681dea1ef
76d005db5786d465,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,11,12,0.0007953750318847597,0.0006224169628694654,498270208,0.1796875,0,1,2cc681dea1ef,2cc681dea1ef
76d005db5786d465,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,12,13,0.0008353750454261899,0.0006140409968793392,498286592,0.1328125,0,1,2cc681dea1ef,2cc681dea1ef
76d005db5786d465,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,13,14,0.0008079169783741236,0.0006519160233438015,498286592,0.2265625,0,1,2cc681dea1ef,2cc681dea1ef
76d005db5786d465,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,14,15,0.0007813749834895134,0.00064279098296538,498302976,0.203125,0,1,2cc681dea1ef,2cc681dea1ef
76d005db5786d465,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,15,16,0.0008092079660855234,0.0006085829809308052,498302976,0.1953125,0,1,2cc681dea1ef,2cc681dea1ef
76d005db5786d465,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,16,17,0.0008308750111609697,0.0006089999806135893,498302976,0.1875,0,1,2cc681dea1ef,2cc681dea1ef
76d005db5786d465,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,17,18,0.0008520419942215085,0.000679417047649622,498302976,0.2421875,0,1,2cc681dea1ef,2cc681dea1ef
76d005db5786d465,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,18,19,0.0008270840044133365,0.0006222919910214841,498302976,0.2109375,0,1,2cc681dea1ef,2cc681dea1ef
76d005db5786d465,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,19,20,0.0007939159986563027,0.000635292031802237,498302976,0.0859375,0,1,2cc681dea1ef,2cc681dea1ef
76d005db5786d465,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,20,21,0.0007949160062707961,0.0006108329980634153,498302976,0.171875,0,1,2cc681dea1ef,2cc681dea1ef
76d005db5786d465,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,21,22,0.0007804170018061996,0.0006150000263005495,498302976,0.171875,0,1,2cc681dea1ef,2cc681dea1ef
76d005db5786d465,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,22,23,0.0008473750203847885,0.0006586249801330268,498302976,0.171875,0,1,2cc681dea1ef,2cc681dea1ef
76d005db5786d465,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,23,24,0.0007870830013416708,0.0006130419787950814,498302976,0.2265625,0,1,2cc681dea1ef,2cc681dea1ef
76d005db5786d465,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,24,25,0.0008019999950192869,0.0006512500112876296,498302976,0.1875,1,2,2cc681dea1ef,ce9086f82edb
76d005db5786d465,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,25,26,0.0010283750016242266,0.0006314580095931888,498532352,0.203125,0,2,ce9086f82edb,ce9086f82edb
76d005db5786d465,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,26,27,0.00197666697204113,0.0049404160236008465,499433472,0.21875,0,2,ce9086f82edb,ce9086f82edb
76d005db5786d465,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,27,28,0.000855332997161895,0.0007414160063490272,499613696,0.2890625,0,2,ce9086f82edb,ce9086f82edb
