run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
4f04393602df9781,mnist,ssb-v1-block,mlp,protocol-v2,0.4,32,1,1,0,0.04456187499454245,0.022948874975554645,470466560,0.1171875
4f04393602df9781,mnist,ssb-v1-block,mlp,protocol-v2,0.4,32,1,1,1,0.001196625002194196,0.012338750006165355,484556800,0.140625
4f04393602df9781,mnist,ssb-v1-block,mlp,protocol-v2,0.4,32,1,1,2,0.0007340420270338655,0.011239209037739784,488095744,0.125
4f04393602df9781,mnist,ssb-v1-block,mlp,protocol-v2,0.4,32,1,1,3,0.0006724169943481684,0.012527833983767778,491552768,0.0859375
4f04393602df9781,mnist,ssb-v1-block,mlp,protocol-v2,0.4,32,1,1,4,0.0007191660115495324,0.002965666993986815,492027904,0.1015625
4f04393602df9781,mnist,ssb-v1-block,mlp,protocol-v2,0.4,32,1,1,5,0.0009767909650690854,0.006881917011924088,493699072,0.1328125
4f04393602df9781,mnist,ssb-v1-block,mlp,protocol-v2,0.4,32,1,1,6,0.000549791962839663,0.010973083961289376,496631808,0.125
4f04393602df9781,mnist,ssb-v1-block,mlp,protocol-v2,0.4,32,1,1,7,0.0005057500093244016,0.005965084012132138,498778112,0.1015625
4f04393602df9781,mnist,ssb-v1-block,mlp,protocol-v2,0.4,32,1,1,8,0.0006304170237854123,0.0014495420036837459,499122176,0.09375
4f04393602df9781,mnist,ssb-v1-block,mlp,protocol-v2,0.4,32,1,1,9,0.0006912500248290598,0.007744832953903824,500023296,0.0859375
4f04393602df9781,mnist,ssb-v1-block,mlp,protocol-v2,0.4,32,1,1,10,0.0004949169815517962,0.006038874969817698,501547008,0.1171875
4f04393602df9781,mnist,ssb-v1-block,mlp,protocol-v2,0.4,32,1,1,11,0.0004787500365637243,0.001175292010884732,501891072,0.09375
4f04393602df9781,mnist,ssb-v1-block,mlp,protocol-v2,0.4,32,1,1,12,0.0004927500267513096,0.0012163750361651182,502382592,0.1484375
4f04393602df9781,mnist,ssb-v1-block,mlp,protocol-v2,0.4,32,1,1,13,0.0006848750053904951,0.0012868329649791121,502677504,0.0859375
4f04393602df9781,mnist,ssb-v1-block,mlp,protocol-v2,0.4,32,1,1,14,0.0005377079942263663,0.006874457991216332,503611392,0.15625
4f04393602df9781,mnist,ssb-v1-block,mlp,protocol-v2,0.4,32,1,1,15,0.0005506249726749957,0.0013424159842543304,503791616,0.203125
4f04393602df9781,mnist,ssb-v1-block,mlp,protocol-v2,0.4,32,1,1,16,0.0005200000014156103,0.006533999985549599,505298944,0.140625
4f04393602df9781,mnist,ssb-v1-block,mlp,protocol-v2,0.4,32,1,1,17,0.0005049589672125876,0.0012698749778792262,505446400,0.171875
4f04393602df9781,mnist,ssb-v1-block,mlp,protocol-v2,0.4,32,1,1,18,0.0005444579874165356,0.006436416995711625,506920960,0.1796875
4f04393602df9781,mnist,ssb-v1-block,mlp,protocol-v2,0.4,32,1,1,19,0.0004951250157319009,0.0012991249677725136,507265024,0.171875
4f04393602df9781,mnist,ssb-v1-block,mlp,protocol-v2,0.4,32,1,1,20,0.0005300830234773457,0.0012604590156115592,507625472,0.1953125
4f04393602df9781,mnist,ssb-v1-block,mlp,protocol-v2,0.4,32,1,1,21,0.0005250420072115958,0.0012444579624570906,507625472,0.234375
