run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
5f7215d1ce0722c0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,3,1,0,1,0.042366541019873694,0.038407334010116756,492126208,0.09375,0,1,df153cd741b5,df153cd741b5
5f7215d1ce0722c0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,3,1,1,2,0.0017797499895095825,0.0036394169728737324,506544128,0.2265625,0,1,df153cd741b5,df153cd741b5
5f7215d1ce0722c0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,3,1,2,3,0.0016644999850541353,0.0034605830151122063,506560512,0.4453125,0,1,df153cd741b5,df153cd741b5
5f7215d1ce0722c0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,3,1,3,4,0.0016875000146683306,0.003468207985861227,506576896,0.3984375,0,1,df153cd741b5,df153cd741b5
5f7215d1ce0722c0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,3,1,4,5,0.0016857500013429672,0.003430625016335398,507035648,0.5703125,0,1,df153cd741b5,df153cd741b5
5f7215d1ce0722c0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,3,1,5,6,0.001951375015778467,0.0034600830113049597,507035648,0.65625,0,1,df153cd741b5,df153cd741b5
5f7215d1ce0722c0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,3,1,6,7,0.0017117919924203306,0.003517833014484495,507052032,0.734375,0,1,df153cd741b5,df153cd741b5
5f7215d1ce0722c0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,3,1,7,8,0.0016832080145832151,0.0034084170183632523,507052032,0.7265625,0,1,df153cd741b5,df153cd741b5
5f7215d1ce0722c0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,3,1,8,9,0.0016873750137165189,0.0034040420141536742,507068416,0.6328125,0,1,df153cd741b5,df153cd741b5
5f7215d1ce0722c0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,3,1,9,10,0.0016806670173536986,0.0033852079941425472,507084800,0.765625,0,1,df153cd741b5,df153cd741b5
5f7215d1ce0722c0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,3,1,10,11,0.0016886249941308051,0.0034024579799734056,507133952,0.734375,0,1,df153cd741b5,df153cd741b5
5f7215d1ce0722c0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,3,1,11,12,0.001677374995779246,0.003382333990884945,507150336,0.765625,0,1,df153cd741b5,df153cd741b5
5f7215d1ce0722c0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,3,1,12,13,0.001684875023784116,0.003349917009472847,507166720,0.7890625,0,1,df153cd741b5,df153cd741b5
5f7215d1ce0722c0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,3,1,13,14,0.0016583329997956753,0.003513374977046624,507166720,0.7578125,0,1,df153cd741b5,df153cd741b5
5f7215d1ce0722c0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,3,1,14,15,0.0016839170129969716,0.003357458015671,507183104,0.7734375,0,1,df153cd741b5,df153cd741b5
5f7215d1ce0722c0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,3,1,15,16,0.0016551660082768649,0.0035677090054377913,507183104,0.796875,0,1,df153cd741b5,df153cd741b5
5f7215d1ce0722c0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,3,1,16,17,0.0016538340132683516,0.003492165997158736,507183104,0.7265625,0,1,df153cd741b5,df153cd741b5
5f7215d1ce0722c0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,3,1,17,18,0.0017354169976897538,0.00344383402261883,507183104,0.8203125,0,1,df153cd741b5,df153cd741b5
5f7215d1ce0722c0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,3,1,18,19,0.001787999994121492,0.00340362501447089,507183104,0.7578125,0,1,df153cd741b5,df153cd741b5
5f7215d1ce0722c0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,3,1,19,20,0.0017321660125162452,0.0034058330056723207,507183104,0.8203125,0,1,df153cd741b5,df153cd741b5
5f7215d1ce0722c0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,3,1,20,21,0.0017548750038258731,0.003471958014415577,507969536,0.7578125,0,1,df153cd741b5,df153cd741b5
5f7215d1ce0722c0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,3,1,21,22,0.0017310830007772893,0.0034598750062286854,507969536,0.8203125,0,1,df153cd741b5,df153cd741b5
5f7215d1ce0722c0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,3,1,22,23,0.0017362090002279729,0.0034408750070724636,507969536,0.875,0,1,df153cd741b5,df153cd741b5
