run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
6d6f104b6402917c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,2,1,0,1,0.044052083016140386,0.03362154099158943,493371392,0.046875,0,1,7fcae13a06d8,7fcae13a06d8
6d6f104b6402917c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,2,1,1,2,0.002894000004744157,0.00216749997343868,508084224,0.140625,0,1,7fcae13a06d8,7fcae13a06d8
6d6f104b6402917c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,2,1,2,3,0.0024039999989327043,0.0019799169967882335,508493824,0.203125,0,1,7fcae13a06d8,7fcae13a06d8
6d6f104b6402917c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,2,1,3,4,0.0024870409979484975,0.002017541992245242,508559360,0.2265625,0,1,7fcae13a06d8,7fcae13a06d8
6d6f104b6402917c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,2,1,4,5,0.002422333025606349,0.001935333013534546,508985344,0.4140625,0,1,7fcae13a06d8,7fcae13a06d8
6d6f104b6402917c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,2,1,5,6,0.0024805840221233666,0.0020075000065844506,508985344,0.453125,0,1,7fcae13a06d8,7fcae13a06d8
6d6f104b6402917c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,2,1,6,7,0.002419917000224814,0.0019485839875414968,509001728,0.546875,0,1,7fcae13a06d8,7fcae13a06d8
6d6f104b6402917c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,2,1,7,8,0.0023838329943828285,0.0019408329972065985,509001728,0.59375,0,1,7fcae13a06d8,7fcae13a06d8
6d6f104b6402917c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,2,1,8,9,0.0024120000016409904,0.001945875003002584,509018112,0.5,0,1,7fcae13a06d8,7fcae13a06d8
6d6f104b6402917c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,2,1,9,10,0.0023814169981051236,0.001879957999335602,509034496,0.5390625,0,1,7fcae13a06d8,7fcae13a06d8
6d6f104b6402917c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,2,1,10,11,0.0023834999883547425,0.0019388340006116778,509034496,0.546875,0,1,7fcae13a06d8,7fcae13a06d8
6d6f104b6402917c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,2,1,11,12,0.002317916980246082,0.0018845419981516898,509050880,0.5,0,1,7fcae13a06d8,7fcae13a06d8
6d6f104b6402917c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,2,1,12,13,0.0023735419963486493,0.0019882909837178886,509050880,0.703125,0,1,7fcae13a06d8,7fcae13a06d8
6d6f104b6402917c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,2,1,13,14,0.002382000006036833,0.0019229169993195683,509067264,0.5625,0,1,7fcae13a06d8,7fcae13a06d8
6d6f104b6402917c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,2,1,14,15,0.00238995801191777,0.0019798749999608845,509067264,0.75,0,1,7fcae13a06d8,7fcae13a06d8
6d6f104b6402917c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,2,1,15,16,0.002371458016568795,0.001930250000441447,509083648,0.703125,0,1,7fcae13a06d8,7fcae13a06d8
6d6f104b6402917c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,2,1,16,17,0.002372166985878721,0.0019370410009287298,509083648,0.6875,0,1,7fcae13a06d8,7fcae13a06d8
6d6f104b6402917c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,2,1,17,18,0.002358625002671033,0.0019786249904427677,509083648,0.71875,0,1,7fcae13a06d8,7fcae13a06d8
6d6f104b6402917c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,2,1,18,19,0.0023745420039631426,0.0021765830169897527,509083648,0.640625,0,1,7fcae13a06d8,7fcae13a06d8
6d6f104b6402917c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,2,1,19,20,0.0024621670017950237,0.0019838750013150275,509083648,0.6875,0,1,7fcae13a06d8,7fcae13a06d8
6d6f104b6402917c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,2,1,20,21,0.0023919999948702753,0.0019398750155232847,509083648,0.7109375,0,1,7fcae13a06d8,7fcae13a06d8
6d6f104b6402917c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,2,1,21,22,0.0023746250080876052,0.0019747079932130873,509083648,0.75,0,1,7fcae13a06d8,7fcae13a06d8
6d6f104b6402917c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,2,1,22,23,0.002375582989770919,0.001984750007977709,509083648,0.75,0,1,7fcae13a06d8,7fcae13a06d8
6d6f104b6402917c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,2,1,23,24,0.002371125010540709,0.002067458990495652,509083648,0.7734375,0,1,7fcae13a06d8,7fcae13a06d8
6d6f104b6402917c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,2,1,24,25,0.002398750017164275,0.0019383749749977142,509083648,0.8515625,0,1,7fcae13a06d8,7fcae13a06d8
6d6f104b6402917c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,2,1,25,26,0.0023675839765928686,0.0020005839760415256,509083648,0.671875,0,1,7fcae13a06d8,7fcae13a06d8
6d6f104b6402917c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,2,1,26,27,0.002375791984377429,0.001959957997314632,509083648,0.671875,0,1,7fcae13a06d8,7fcae13a06d8
6d6f104b6402917c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,2,1,27,28,0.0023972919734660536,0.0019509170087985694,509083648,0.8203125,0,1,7fcae13a06d8,7fcae13a06d8
6d6f104b6402917c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,2,1,28,29,0.002371209004195407,0.001923417003126815,509083648,0.7890625,0,1,7fcae13a06d8,7fcae13a06d8
6d6f104b6402917c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,2,1,29,30,0.0023879589862190187,0.001996167004108429,509083648,0.8203125,0,1,7fcae13a06d8,7fcae13a06d8
6d6f104b6402917c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,2,1,30,31,0.0023781250056345016,0.0019254169892519712,509083648,0.8359375,0,1,7fcae13a06d8,7fcae13a06d8
6d6f104b6402917c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,2,1,31,32,0.0023574589868076146,0.0019224999996367842,509083648,0.7890625,0,1,7fcae13a06d8,7fcae13a06d8
6d6f104b6402917c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,2,1,32,33,0.0023670420050621033,0.0018841249984689057,509100032,0.765625,0,1,7fcae13a06d8,7fcae13a06d8
6d6f104b6402917c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,2,1,33,34,0.0023766249942127615,0.0019833330006804317,509100032,0.7734375,0,1,7fcae13a06d8,7fcae13a06d8
6d6f104b6402917c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,2,1,34,35,0.0023701250029262155,0.0019457919988781214,509100032,0.890625,0,1,7fcae13a06d8,7fcae13a06d8
6d6f104b6402917c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,2,1,35,36,0.002364709012908861,0.0018715829937718809,509100032,0.796875,0,1,7fcae13a06d8,7fcae13a06d8
6d6f104b6402917c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,2,1,36,37,0.0023504999990109354,0.0019797910063061863,509100032,0.7421875,0,1,7fcae13a06d8,7fcae13a06d8
6d6f104b6402917c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,2,1,37,38,0.0023575420200359076,0.0018647910037543625,509100032,0.8046875,0,1,7fcae13a06d8,7fcae13a06d8
6d6f104b6402917c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,2,1,38,39,0.0023602919827681035,0.0019808330107480288,509100032,0.84375,0,1,7fcae13a06d8,7fcae13a06d8
6d6f104b6402917c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,2,1,39,40,0.002359375008381903,0.001949500001501292,509100032,0.8515625,0,1,7fcae13a06d8,7fcae13a06d8
6d6f104b6402917c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,2,1,40,41,0.0024166250077541918,0.001956708001671359,509100032,0.8515625,0,1,7fcae13a06d8,7fcae13a06d8
6d6f104b6402917c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,2,1,41,42,0.0022903749777469784,0.0019574579782783985,509100032,0.8359375,0,1,7fcae13a06d8,7fcae13a06d8
6d6f104b6402917c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,2,1,42,43,0.002401083998847753,0.0019207500154152513,509100032,0.8359375,0,1,7fcae13a06d8,7fcae13a06d8
6d6f104b6402917c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,2,1,43,44,0.0023786670062690973,0.0018413749930914491,509100032,0.8671875,0,1,7fcae13a06d8,7fcae13a06d8
6d6f104b6402917c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,2,1,44,45,0.002363750012591481,0.001969083008589223,509116416,0.8671875,0,1,7fcae13a06d8,7fcae13a06d8
6d6f104b6402917c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,2,1,45,46,0.002381042024353519,0.0020265420025680214,509116416,0.8359375,0,1,7fcae13a06d8,7fcae13a06d8
6d6f104b6402917c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,2,1,46,47,0.002371374983340502,0.001970625016838312,509116416,0.8671875,0,1,7fcae13a06d8,7fcae13a06d8
6d6f104b6402917c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,2,1,47,48,0.00240733299870044,0.0019789999932982028,509116416,0.875,0,1,7fcae13a06d8,7fcae13a06d8
6d6f104b6402917c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,2,1,48,49,0.0023845830000936985,0.0019521669892128557,509116416,0.875,0,1,7fcae13a06d8,7fcae13a06d8
6d6f104b6402917c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,2,1,49,50,0.002361916995141655,0.0019634579948615283,509116416,0.8515625,0,1,7fcae13a06d8,7fcae13a06d8
6d6f104b6402917c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,2,1,50,51,0.0023777500027790666,0.0019454589928500354,509116416,0.875,0,1,7fcae13a06d8,7fcae13a06d8
6d6f104b6402917c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,2,1,51,52,0.002355040982365608,0.0019734590023290366,509116416,0.8671875,0,1,7fcae13a06d8,7fcae13a06d8
6d6f104b6402917c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,2,1,52,53,0.0023837080225348473,0.001955624989932403,509116416,0.8828125,0,1,7fcae13a06d8,7fcae13a06d8
6d6f104b6402917c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,2,1,53,54,0.0023689999943599105,0.0019023329950869083,509116416,0.8515625,0,1,7fcae13a06d8,7fcae13a06d8
6d6f104b6402917c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,2,1,54,55,0.002358208002988249,0.0018768750014714897,509116416,0.875,0,1,7fcae13a06d8,7fcae13a06d8
6d6f104b6402917c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,2,1,55,56,0.002358291996642947,0.0019612500036600977,509116416,0.8125,0,1,7fcae13a06d8,7fcae13a06d8
6d6f104b6402917c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,2,1,56,57,0.0023705000057816505,0.001960125024197623,509116416,0.9453125,0,1,7fcae13a06d8,7fcae13a06d8
6d6f104b6402917c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,2,1,57,58,0.0023455000191461295,0.00185966698336415,509116416,0.8359375,0,1,7fcae13a06d8,7fcae13a06d8
6d6f104b6402917c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,2,1,58,59,0.00235741600045003,0.0019004999776370823,509116416,0.8828125,0,1,7fcae13a06d8,7fcae13a06d8
6d6f104b6402917c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,2,1,59,60,0.0023391249997075647,0.0019540420034900308,509116416,0.875,0,1,7fcae13a06d8,7fcae13a06d8
