run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
7c113f6d9ad39a09,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,1,1,0,1,0.04483575001358986,0.03440341699752025,491749376,0.1015625,0,1,37afd7db359d,37afd7db359d
7c113f6d9ad39a09,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,1,1,1,2,0.0025467079831287265,0.0021000840060878545,506462208,0.125,0,1,37afd7db359d,37afd7db359d
7c113f6d9ad39a09,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,1,1,2,3,0.0024735000042710453,0.001968708005733788,507346944,0.2265625,0,1,37afd7db359d,37afd7db359d
7c113f6d9ad39a09,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,1,1,3,4,0.002415833994746208,0.001973083009943366,507772928,0.234375,0,1,37afd7db359d,37afd7db359d
7c113f6d9ad39a09,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,1,1,4,5,0.002407208987278864,0.001976415980607271,507789312,0.3203125,0,1,37afd7db359d,37afd7db359d
7c113f6d9ad39a09,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,1,1,5,6,0.0023927089932840317,0.0018990419921465218,508215296,0.34375,0,1,37afd7db359d,37afd7db359d
7c113f6d9ad39a09,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,1,1,6,7,0.002389041008427739,0.0019499589980114251,508280832,0.46875,0,1,37afd7db359d,37afd7db359d
7c113f6d9ad39a09,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,1,1,7,8,0.002385625004535541,0.0018909159989561886,508297216,0.4609375,0,1,37afd7db359d,37afd7db359d
7c113f6d9ad39a09,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,1,1,8,9,0.002407125022727996,0.0019605419947765768,508313600,0.4296875,0,1,37afd7db359d,37afd7db359d
7c113f6d9ad39a09,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,1,1,9,10,0.0023826670076232404,0.0018979170126840472,508346368,0.546875,0,1,37afd7db359d,37afd7db359d
7c113f6d9ad39a09,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,1,1,10,11,0.0023895000049378723,0.001890874991659075,508346368,0.6875,0,1,37afd7db359d,37afd7db359d
7c113f6d9ad39a09,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,1,1,11,12,0.002379749988904223,0.001873083005193621,508362752,0.703125,0,1,37afd7db359d,37afd7db359d
7c113f6d9ad39a09,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,1,1,12,13,0.002383374987402931,0.0019907090172637254,508362752,0.6015625,0,1,37afd7db359d,37afd7db359d
7c113f6d9ad39a09,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,1,1,13,14,0.002454041998134926,0.0019067499961238354,508379136,0.6484375,0,1,37afd7db359d,37afd7db359d
7c113f6d9ad39a09,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,1,1,14,15,0.002394790994003415,0.0019297919934615493,508379136,0.71875,0,1,37afd7db359d,37afd7db359d
7c113f6d9ad39a09,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,1,1,15,16,0.0023990840127225965,0.0019147919956594706,508395520,0.65625,0,1,37afd7db359d,37afd7db359d
7c113f6d9ad39a09,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,1,1,16,17,0.0023881670203991234,0.0019035000004805624,508395520,0.6796875,0,1,37afd7db359d,37afd7db359d
7c113f6d9ad39a09,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,1,1,17,18,0.0023910420131869614,0.001888750004582107,508395520,0.6640625,0,1,37afd7db359d,37afd7db359d
7c113f6d9ad39a09,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,1,1,18,19,0.002416917006485164,0.001987583003938198,508395520,0.7578125,0,1,37afd7db359d,37afd7db359d
7c113f6d9ad39a09,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,1,1,19,20,0.0024235830060206354,0.0020308330131229013,508395520,0.7265625,0,1,37afd7db359d,37afd7db359d
7c113f6d9ad39a09,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,1,1,20,21,0.002381208003498614,0.0019909589900635183,508395520,0.7578125,0,1,37afd7db359d,37afd7db359d
7c113f6d9ad39a09,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,1,1,21,22,0.002390207984717563,0.001944041025126353,508395520,0.78125,0,1,37afd7db359d,37afd7db359d
7c113f6d9ad39a09,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,1,1,22,23,0.002389291999861598,0.0019179999944753945,508395520,0.7265625,0,1,37afd7db359d,37afd7db359d
7c113f6d9ad39a09,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,1,1,23,24,0.002374417003011331,0.0019385839987080544,508395520,0.7578125,0,1,37afd7db359d,37afd7db359d
7c113f6d9ad39a09,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,1,1,24,25,0.002372707996983081,0.001992000004975125,508395520,0.7265625,0,1,37afd7db359d,37afd7db359d
7c113f6d9ad39a09,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,1,1,25,26,0.0023931250034365803,0.0018897500121966004,508395520,0.875,0,1,37afd7db359d,37afd7db359d
7c113f6d9ad39a09,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,1,1,26,27,0.0023797909962013364,0.0019735830137506127,508395520,0.859375,0,1,37afd7db359d,37afd7db359d
7c113f6d9ad39a09,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,100,1,1,27,28,0.0023814169981051236,0.0019963340018875897,508395520,0.8359375,0,1,37afd7db359d,37afd7db359d
