run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
5ee7d8e3169fdef0,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,2,1,0,1,0.003095082996878773,0.02023408398963511,473595904,0.1328125,0,1,10a31a3d8c67,10a31a3d8c67
5ee7d8e3169fdef0,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,2,1,1,2,0.0009186659881379455,0.0006337079976219684,485048320,0.2265625,0,1,10a31a3d8c67,10a31a3d8c67
5ee7d8e3169fdef0,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,2,1,2,3,0.00040508300298824906,0.0005728750256821513,485720064,0.2734375,0,1,10a31a3d8c67,10a31a3d8c67
5ee7d8e3169fdef0,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,2,1,3,4,0.00039850000757724047,0.0005227500223554671,486309888,0.390625,0,1,10a31a3d8c67,10a31a3d8c67
5ee7d8e3169fdef0,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,2,1,4,5,0.00038358301389962435,0.0005228329973760992,486309888,0.546875,0,1,10a31a3d8c67,10a31a3d8c67
5ee7d8e3169fdef0,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,2,1,5,6,0.00041529201553203166,0.0005047919985372573,486637568,0.5078125,0,1,10a31a3d8c67,10a31a3d8c67
5ee7d8e3169fdef0,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,2,1,6,7,0.0003939580055885017,0.0005065839795861393,486637568,0.609375,0,1,10a31a3d8c67,10a31a3d8c67
5ee7d8e3169fdef0,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,2,1,7,8,0.0003786669985856861,0.0005022500117775053,486653952,0.609375,0,1,10a31a3d8c67,10a31a3d8c67
5ee7d8e3169fdef0,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,2,1,8,9,0.0003894170222338289,0.0004979170043952763,486653952,0.65625,0,1,10a31a3d8c67,10a31a3d8c67
5ee7d8e3169fdef0,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,2,1,9,10,0.00038437501643784344,0.0004956659977324307,486735872,0.6484375,1,2,10a31a3d8c67,42012e895a88
5ee7d8e3169fdef0,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,2,1,10,11,0.00039066700264811516,0.0005124999734107405,486785024,0.640625,0,2,42012e895a88,42012e895a88
5ee7d8e3169fdef0,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,2,1,11,12,0.000371750007616356,0.0005001249955967069,486801408,0.7109375,0,2,42012e895a88,42012e895a88
5ee7d8e3169fdef0,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,2,1,12,13,0.00038554202183149755,0.0004932500014547259,486801408,0.7578125,0,2,42012e895a88,42012e895a88
5ee7d8e3169fdef0,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,2,1,13,14,0.0003844579914584756,0.000490834005177021,486817792,0.6953125,0,2,42012e895a88,42012e895a88
5ee7d8e3169fdef0,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,2,1,14,15,0.0003874159883707762,0.0004879589832853526,486883328,0.8828125,0,2,42012e895a88,42012e895a88
5ee7d8e3169fdef0,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,2,1,15,16,0.00036958299460820854,0.00048566600889898837,486883328,0.78125,0,2,42012e895a88,42012e895a88
5ee7d8e3169fdef0,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,2,1,16,17,0.0003583329962566495,0.0004827079828828573,486883328,0.7734375,0,2,42012e895a88,42012e895a88
5ee7d8e3169fdef0,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,2,1,17,18,0.0003672500024549663,0.00046808301704004407,486883328,0.8046875,0,2,42012e895a88,42012e895a88
5ee7d8e3169fdef0,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,2,1,18,19,0.00038370900438167155,0.0004935420001856983,486899712,0.8046875,0,2,42012e895a88,42012e895a88
5ee7d8e3169fdef0,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,2,1,19,20,0.000383291975595057,0.0004989170120097697,486899712,0.8046875,1,3,42012e895a88,78cbd7dd0339
5ee7d8e3169fdef0,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,2,1,20,21,0.000393458001781255,0.0004957909986842424,486899712,0.7734375,0,3,78cbd7dd0339,78cbd7dd0339
5ee7d8e3169fdef0,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,2,1,21,22,0.0003929579979740083,0.0004993749898858368,486899712,0.75,0,3,78cbd7dd0339,78cbd7dd0339
5ee7d8e3169fdef0,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,2,1,22,23,0.0003876670089084655,0.0005018750089220703,486899712,0.8359375,0,3,78cbd7dd0339,78cbd7dd0339
5ee7d8e3169fdef0,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,2,1,23,24,0.00037841597804799676,0.000472709012683481,486899712,0.859375,0,3,78cbd7dd0339,78cbd7dd0339
