run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
38205d20d7e3a9b8,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,3,1,0,1,0.0067635840096045285,0.02547879100893624,481443840,0.15625,0,1,87dc1eb3424c,87dc1eb3424c
38205d20d7e3a9b8,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,3,1,1,2,0.001011958986055106,0.0006952089897822589,494600192,0.15625,0,1,87dc1eb3424c,87dc1eb3424c
38205d20d7e3a9b8,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,3,1,2,3,0.0008304580114781857,0.0009951250103767961,495009792,0.15625,0,1,87dc1eb3424c,87dc1eb3424c
38205d20d7e3a9b8,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,3,1,3,4,0.0009187080140691251,0.0005317079776432365,495009792,0.2109375,0,1,87dc1eb3424c,87dc1eb3424c
38205d20d7e3a9b8,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,3,1,4,5,0.0007954159809742123,0.0005184589826967567,495812608,0.125,0,1,87dc1eb3424c,87dc1eb3424c
38205d20d7e3a9b8,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,3,1,5,6,0.0009244999964721501,0.0005144169845152646,496238592,0.2109375,0,1,87dc1eb3424c,87dc1eb3424c
38205d20d7e3a9b8,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,3,1,6,7,0.0007921670039650053,0.00050133399781771,496828416,0.3046875,0,1,87dc1eb3424c,87dc1eb3424c
38205d20d7e3a9b8,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,3,1,7,8,0.0008102499996311963,0.0004973330069333315,496844800,0.28125,0,1,87dc1eb3424c,87dc1eb3424c
38205d20d7e3a9b8,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,3,1,8,9,0.0009142500057350844,0.0006387080065906048,496861184,0.3828125,0,1,87dc1eb3424c,87dc1eb3424c
38205d20d7e3a9b8,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,3,1,9,10,0.0009049999935086817,0.0005235839926172048,496877568,0.4453125,1,2,87dc1eb3424c,5ac7f7d2906f
38205d20d7e3a9b8,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,10,3,1,10,11,0.0007827910012565553,0.0005087500030640513,497041408,0.515625,0,2,5ac7f7d2906f,5ac7f7d2906f
