run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
71daec92b6d1e2f2,mnist,ssb-v0,mlp,protocol-v2,0.4,0,1,1,0,0.047022582963109016,0.04366162500809878,474497024,0.1171875
71daec92b6d1e2f2,mnist,ssb-v0,mlp,protocol-v2,0.4,0,1,1,1,0.0007305420003831387,0.02027091704076156,489717760,0.1484375
71daec92b6d1e2f2,mnist,ssb-v0,mlp,protocol-v2,0.4,0,1,1,2,0.0010851669940166175,0.027862415998242795,498401280,0.1796875
71daec92b6d1e2f2,mnist,ssb-v0,mlp,protocol-v2,0.4,0,1,1,3,0.0011247500078752637,0.019319166021887213,503693312,0.1328125
71daec92b6d1e2f2,mnist,ssb-v0,mlp,protocol-v2,0.4,0,1,1,4,0.0010471660061739385,0.018018084054347128,509018112,0.171875
71daec92b6d1e2f2,mnist,ssb-v0,mlp,protocol-v2,0.4,0,1,1,5,0.0010780000011436641,0.017718708026222885,514441216,0.265625
71daec92b6d1e2f2,mnist,ssb-v0,mlp,protocol-v2,0.4,0,1,1,6,0.0005278339958749712,0.010106790985446423,517423104,0.265625
71daec92b6d1e2f2,mnist,ssb-v0,mlp,protocol-v2,0.4,0,1,1,7,0.0005837500211782753,0.010872374987229705,519471104,0.359375
71daec92b6d1e2f2,mnist,ssb-v0,mlp,protocol-v2,0.4,0,1,1,8,0.0005867920117452741,0.009775250044185668,521961472,0.359375
71daec92b6d1e2f2,mnist,ssb-v0,mlp,protocol-v2,0.4,0,1,1,9,0.0006389999762177467,0.018437999999150634,527204352,0.3359375
71daec92b6d1e2f2,mnist,ssb-v0,mlp,protocol-v2,0.4,0,1,1,10,0.0009276670170947909,0.010468000022228807,530448384,0.4453125
71daec92b6d1e2f2,mnist,ssb-v0,mlp,protocol-v2,0.4,0,1,1,11,0.000642875034827739,0.010669749986846,532643840,0.359375
71daec92b6d1e2f2,mnist,ssb-v0,mlp,protocol-v2,0.4,0,1,1,12,0.0005889160092920065,0.010082958964630961,535232512,0.328125
71daec92b6d1e2f2,mnist,ssb-v0,mlp,protocol-v2,0.4,0,1,1,13,0.0005933329812251031,0.017370917019434273,540508160,0.5234375
71daec92b6d1e2f2,mnist,ssb-v0,mlp,protocol-v2,0.4,0,1,1,14,0.0009916669805534184,0.011566916014999151,543064064,0.53125
71daec92b6d1e2f2,mnist,ssb-v0,mlp,protocol-v2,0.4,0,1,1,15,0.0006099590100347996,0.010076166014187038,546160640,0.515625
71daec92b6d1e2f2,mnist,ssb-v0,mlp,protocol-v2,0.4,0,1,1,16,0.0006356670055538416,0.010288000048603863,548700160,0.5
71daec92b6d1e2f2,mnist,ssb-v0,mlp,protocol-v2,0.4,0,1,1,17,0.0006282079848460853,0.02616120903985575,556122112,0.5078125
71daec92b6d1e2f2,mnist,ssb-v0,mlp,protocol-v2,0.4,0,1,1,18,0.0006617500330321491,0.002673666982445866,556466176,0.5546875
71daec92b6d1e2f2,mnist,ssb-v0,mlp,protocol-v2,0.4,0,1,1,19,0.000649042020086199,0.010625333001371473,559038464,0.546875
71daec92b6d1e2f2,mnist,ssb-v0,mlp,protocol-v2,0.4,0,1,1,20,0.0006110000540502369,0.011059041018597782,562118656,0.6171875
71daec92b6d1e2f2,mnist,ssb-v0,mlp,protocol-v2,0.4,0,1,1,21,0.0006213340093381703,0.0023069590097293258,562462720,0.6171875
71daec92b6d1e2f2,mnist,ssb-v0,mlp,protocol-v2,0.4,0,1,1,22,0.0006709999870508909,0.010829125007148832,564314112,0.625
71daec92b6d1e2f2,mnist,ssb-v0,mlp,protocol-v2,0.4,0,1,1,23,0.0006477499846369028,0.010244209028314799,566771712,0.546875
71daec92b6d1e2f2,mnist,ssb-v0,mlp,protocol-v2,0.4,0,1,1,24,0.0005223749903962016,0.018008708022534847,572309504,0.640625
71daec92b6d1e2f2,mnist,ssb-v0,mlp,protocol-v2,0.4,0,1,1,25,0.0006106669898144901,0.010073249984998256,575111168,0.671875
71daec92b6d1e2f2,mnist,ssb-v0,mlp,protocol-v2,0.4,0,1,1,26,0.0006318750092759728,0.010059957974590361,577568768,0.5625
71daec92b6d1e2f2,mnist,ssb-v0,mlp,protocol-v2,0.4,0,1,1,27,0.0006184999947436154,0.00954979204107076,579665920,0.6015625
71daec92b6d1e2f2,mnist,ssb-v0,mlp,protocol-v2,0.4,0,1,1,28,0.0006072079995647073,0.009845833003055304,582926336,0.609375
71daec92b6d1e2f2,mnist,ssb-v0,mlp,protocol-v2,0.4,0,1,1,29,0.0006003330345265567,0.0174272499862127,587907072,0.6171875
71daec92b6d1e2f2,mnist,ssb-v0,mlp,protocol-v2,0.4,0,1,1,30,0.0006615410093218088,0.010058292013127357,591118336,0.6171875
71daec92b6d1e2f2,mnist,ssb-v0,mlp,protocol-v2,0.4,0,1,1,31,0.0006252080202102661,0.009778749954421073,593707008,0.671875
71daec92b6d1e2f2,mnist,ssb-v0,mlp,protocol-v2,0.4,0,1,1,32,0.0006242920062504709,0.0023560000117868185,594018304,0.6484375
71daec92b6d1e2f2,mnist,ssb-v0,mlp,protocol-v2,0.4,0,1,1,33,0.0005907499580644071,0.0026190000353381038,594051072,0.703125
71daec92b6d1e2f2,mnist,ssb-v0,mlp,protocol-v2,0.4,0,1,1,34,0.0006374590448103845,0.01876066596014425,598917120,0.75
71daec92b6d1e2f2,mnist,ssb-v0,mlp,protocol-v2,0.4,0,1,1,35,0.0005647499929182231,0.017996667011175305,603160576,0.7578125
71daec92b6d1e2f2,mnist,ssb-v0,mlp,protocol-v2,0.4,0,1,1,36,0.0006270830053836107,0.0023304999922402203,603521024,0.734375
71daec92b6d1e2f2,mnist,ssb-v0,mlp,protocol-v2,0.4,0,1,1,37,0.0006155829760245979,0.013306749984622002,607436800,0.7109375
71daec92b6d1e2f2,mnist,ssb-v0,mlp,protocol-v2,0.4,0,1,1,38,0.0006289159646257758,0.0023724580532871187,607748096,0.7578125
71daec92b6d1e2f2,mnist,ssb-v0,mlp,protocol-v2,0.4,0,1,1,39,0.0006491250242106616,0.0025343329762108624,607764480,0.6953125
71daec92b6d1e2f2,mnist,ssb-v0,mlp,protocol-v2,0.4,0,1,1,40,0.0006449579959735274,0.010506834019906819,610566144,0.7890625
71daec92b6d1e2f2,mnist,ssb-v0,mlp,protocol-v2,0.4,0,1,1,41,0.0004728750209324062,0.0020210830261930823,610926592,0.7734375
71daec92b6d1e2f2,mnist,ssb-v0,mlp,protocol-v2,0.4,0,1,1,42,0.0005056249792687595,0.0020807499531656504,610926592,0.7421875
71daec92b6d1e2f2,mnist,ssb-v0,mlp,protocol-v2,0.4,0,1,1,43,0.0004932910087518394,0.010398457990959287,612909056,0.71875
71daec92b6d1e2f2,mnist,ssb-v0,mlp,protocol-v2,0.4,0,1,1,44,0.0005034589557908475,0.001990165968891233,613367808,0.8046875
71daec92b6d1e2f2,mnist,ssb-v0,mlp,protocol-v2,0.4,0,1,1,45,0.0005119590205140412,0.0020258750300854445,613367808,0.7890625
