run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
c11212642c3e8078,mnist,ssb-v3-block,mlp,protocol-v2,0.7,64,1,1,0,0.06262916699051857,0.022827459033578634,469024768,0.1171875
c11212642c3e8078,mnist,ssb-v3-block,mlp,protocol-v2,0.7,64,1,1,1,0.0063429169822484255,0.009562958031892776,483753984,0.0703125
c11212642c3e8078,mnist,ssb-v3-block,mlp,protocol-v2,0.7,64,1,1,2,0.005702083988580853,0.009811291005462408,488374272,0.09375
c11212642c3e8078,mnist,ssb-v3-block,mlp,protocol-v2,0.7,64,1,1,3,0.004145665967371315,0.006133624992799014,490405888,0.1171875
c11212642c3e8078,mnist,ssb-v3-block,mlp,protocol-v2,0.7,64,1,1,4,0.0038693329552188516,0.005401291011366993,493486080,0.0546875
c11212642c3e8078,mnist,ssb-v3-block,mlp,protocol-v2,0.7,64,1,1,5,0.001210707996506244,0.0006419999990612268,493830144,0.1328125
c11212642c3e8078,mnist,ssb-v3-block,mlp,protocol-v2,0.7,64,1,1,6,0.0013006669469177723,0.000737665977794677,493912064,0.15625
c11212642c3e8078,mnist,ssb-v3-block,mlp,protocol-v2,0.7,64,1,1,7,0.0017577499966137111,0.0005768749979324639,493912064,0.0546875
c11212642c3e8078,mnist,ssb-v3-block,mlp,protocol-v2,0.7,64,1,1,8,0.0013705409946851432,0.000668915978167206,493944832,0.3671875
c11212642c3e8078,mnist,ssb-v3-block,mlp,protocol-v2,0.7,64,1,1,9,0.001331707986537367,0.0008005409617908299,494436352,0.375
c11212642c3e8078,mnist,ssb-v3-block,mlp,protocol-v2,0.7,64,1,1,10,0.001371749967802316,0.0006412080256268382,494829568,0.0859375
c11212642c3e8078,mnist,ssb-v3-block,mlp,protocol-v2,0.7,64,1,1,11,0.0012970000389032066,0.0005987500189803541,494845952,0.109375
c11212642c3e8078,mnist,ssb-v3-block,mlp,protocol-v2,0.7,64,1,1,12,0.0012846249737776816,0.0006391670322045684,494845952,0.421875
c11212642c3e8078,mnist,ssb-v3-block,mlp,protocol-v2,0.7,64,1,1,13,0.0012830839841626585,0.0006517500150948763,494862336,0.546875
