run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
3ee0e387de34951b,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,1,1,0,1,0.007063416996970773,0.026651082967873663,481656832,0.0703125,0,1,371aa21b4b15,371aa21b4b15
3ee0e387de34951b,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,1,1,1,2,0.0010823750053532422,0.0008404169930145144,495075328,0.125,0,1,371aa21b4b15,371aa21b4b15
3ee0e387de34951b,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,1,1,2,3,0.0009560410398989916,0.000768834026530385,495419392,0.40625,0,1,371aa21b4b15,371aa21b4b15
3ee0e387de34951b,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,1,1,3,4,0.00101500004529953,0.0007704159943386912,495419392,0.609375,0,1,371aa21b4b15,371aa21b4b15
3ee0e387de34951b,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,1,1,4,5,0.000999332987703383,0.0007325420156121254,495845376,0.578125,0,1,371aa21b4b15,371aa21b4b15
3ee0e387de34951b,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,1,1,5,6,0.001004457997623831,0.0007323329919017851,495861760,0.6796875,0,1,371aa21b4b15,371aa21b4b15
3ee0e387de34951b,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,1,1,6,7,0.0010179589735344052,0.0007433340069837868,495910912,0.640625,0,1,371aa21b4b15,371aa21b4b15
3ee0e387de34951b,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,1,1,7,8,0.0010027909884229302,0.0007258749683387578,495927296,0.609375,0,1,371aa21b4b15,371aa21b4b15
3ee0e387de34951b,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,1,1,8,9,0.0009160839836113155,0.0007068340200930834,495943680,0.5234375,0,1,371aa21b4b15,371aa21b4b15
3ee0e387de34951b,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,1,1,9,10,0.0009986250079236925,0.0007076659821905196,495960064,0.734375,1,2,371aa21b4b15,f473dfd69930
3ee0e387de34951b,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,1,1,10,11,0.001000459014903754,0.0007232499774545431,496140288,0.7265625,0,2,f473dfd69930,f473dfd69930
3ee0e387de34951b,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,1,1,11,12,0.000997916969936341,0.0007172080222517252,496140288,0.7265625,0,2,f473dfd69930,f473dfd69930
3ee0e387de34951b,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,1,1,12,13,0.0009942500037141144,0.0007099170470610261,496156672,0.703125,0,2,f473dfd69930,f473dfd69930
3ee0e387de34951b,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,1,1,13,14,0.0009414580417796969,0.0007137079956009984,496156672,0.7109375,0,2,f473dfd69930,f473dfd69930
3ee0e387de34951b,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,1,1,14,15,0.0009830830385908484,0.0007107920246198773,496173056,0.7890625,0,2,f473dfd69930,f473dfd69930
3ee0e387de34951b,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,1,1,15,16,0.0009235829929821193,0.0006981660262681544,496173056,0.6796875,0,2,f473dfd69930,f473dfd69930
3ee0e387de34951b,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,1,1,16,17,0.0008909999742172658,0.0007259169942699373,496189440,0.71875,0,2,f473dfd69930,f473dfd69930
3ee0e387de34951b,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,1,1,17,18,0.0009027920314110816,0.0007199160172604024,496189440,0.796875,0,2,f473dfd69930,f473dfd69930
3ee0e387de34951b,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,1,1,18,19,0.0009781669941730797,0.0007103339885361493,496189440,0.6796875,0,2,f473dfd69930,f473dfd69930
3ee0e387de34951b,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,1,1,19,20,0.0010700839920900762,0.001178082951810211,496189440,0.65625,1,3,f473dfd69930,cd0a44190f66
3ee0e387de34951b,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,1,1,20,21,0.0009812499629333615,0.0007103340467438102,496599040,0.7421875,0,3,cd0a44190f66,cd0a44190f66
3ee0e387de34951b,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,1,1,21,22,0.000996874994598329,0.0007304169703274965,496599040,0.6171875,0,3,cd0a44190f66,cd0a44190f66
3ee0e387de34951b,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,1,1,22,23,0.0009085420169867575,0.0006929579540155828,496599040,0.7421875,0,3,cd0a44190f66,cd0a44190f66
3ee0e387de34951b,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,1,1,23,24,0.0008852920145727694,0.0008841659873723984,496599040,0.671875,0,3,cd0a44190f66,cd0a44190f66
3ee0e387de34951b,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,1,1,24,25,0.0008810420404188335,0.0008867500000633299,496599040,0.8671875,0,3,cd0a44190f66,cd0a44190f66
3ee0e387de34951b,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,1,1,25,26,0.0009442499722354114,0.0006814159569330513,496599040,0.7890625,0,3,cd0a44190f66,cd0a44190f66
3ee0e387de34951b,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,1,1,26,27,0.0009737919899635017,0.000697124982252717,496599040,0.7890625,0,3,cd0a44190f66,cd0a44190f66
3ee0e387de34951b,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,1,1,27,28,0.0009760420070961118,0.0006815410451963544,496599040,0.7578125,0,3,cd0a44190f66,cd0a44190f66
3ee0e387de34951b,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,1,1,28,29,0.0009909579530358315,0.0006945420172996819,496599040,0.78125,0,3,cd0a44190f66,cd0a44190f66
3ee0e387de34951b,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,1,1,29,30,0.0009455410181544721,0.0007159580127336085,496599040,0.828125,1,4,cd0a44190f66,8c88bc6f7ff7
3ee0e387de34951b,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,1,1,30,31,0.0009850829956121743,0.0008355830213986337,496631808,0.796875,0,4,8c88bc6f7ff7,8c88bc6f7ff7
3ee0e387de34951b,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,1,1,31,32,0.0009851669892668724,0.0007133749895729125,496631808,0.75,0,4,8c88bc6f7ff7,8c88bc6f7ff7
3ee0e387de34951b,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,1,1,32,33,0.000951250025536865,0.000688833009917289,496631808,0.7890625,0,4,8c88bc6f7ff7,8c88bc6f7ff7
3ee0e387de34951b,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,1,1,33,34,0.0009810839546844363,0.0007150830351747572,496631808,0.78125,0,4,8c88bc6f7ff7,8c88bc6f7ff7
3ee0e387de34951b,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,1,1,34,35,0.0009635420283302665,0.0007068340200930834,496631808,0.75,0,4,8c88bc6f7ff7,8c88bc6f7ff7
3ee0e387de34951b,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,1,1,35,36,0.0008965000160969794,0.0007057500188238919,496631808,0.796875,0,4,8c88bc6f7ff7,8c88bc6f7ff7
3ee0e387de34951b,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,1,1,36,37,0.0009914159891195595,0.0007072080043144524,496631808,0.84375,0,4,8c88bc6f7ff7,8c88bc6f7ff7
3ee0e387de34951b,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,1,1,37,38,0.0009623339865356684,0.0007034579757601023,496631808,0.7421875,0,4,8c88bc6f7ff7,8c88bc6f7ff7
3ee0e387de34951b,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,1,1,38,39,0.0009684170363470912,0.0006903749890625477,496631808,0.796875,0,4,8c88bc6f7ff7,8c88bc6f7ff7
3ee0e387de34951b,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,1,1,39,40,0.000964582955930382,0.0007132909959182143,496631808,0.7578125,1,5,8c88bc6f7ff7,3fbdeebf8d2c
3ee0e387de34951b,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,1,1,40,41,0.0010017500026151538,0.0007268330082297325,496648192,0.859375,0,5,3fbdeebf8d2c,3fbdeebf8d2c
3ee0e387de34951b,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,1,1,41,42,0.0009987920057028532,0.0007122500101104379,496648192,0.7578125,0,5,3fbdeebf8d2c,3fbdeebf8d2c
3ee0e387de34951b,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,1,1,42,43,0.00100845901761204,0.0007149579469114542,496648192,0.7265625,0,5,3fbdeebf8d2c,3fbdeebf8d2c
3ee0e387de34951b,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,1,1,43,44,0.0010574169573374093,0.0007109169964678586,496648192,0.828125,0,5,3fbdeebf8d2c,3fbdeebf8d2c
3ee0e387de34951b,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,1,1,44,45,0.0010060000349767506,0.0007041250355541706,496648192,0.78125,0,5,3fbdeebf8d2c,3fbdeebf8d2c
3ee0e387de34951b,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,1,1,45,46,0.0009762919507920742,0.0006876250263303518,496648192,0.84375,0,5,3fbdeebf8d2c,3fbdeebf8d2c
3ee0e387de34951b,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,10,1,1,46,47,0.0009742080001160502,0.000670375011395663,496664576,0.828125,0,5,3fbdeebf8d2c,3fbdeebf8d2c
