run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,0,0.04323162499349564,0.022199541970621794,467156992,0.1171875
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,1,0.004370249982457608,0.0050800840253941715,480444416,0.0625
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,2,0.005878375028260052,0.010652832977939397,485326848,0.09375
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,3,0.0016015000292100012,0.0008842499810270965,485638144,0.1875
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,4,0.0023706249776296318,0.0007565420237369835,486047744,0.0546875
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,5,0.004438915988430381,0.0059697499964386225,488505344,0.1328125
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,6,0.0013809999800287187,0.0008797079790383577,488865792,0.140625
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,7,0.0014018749934621155,0.0007682919967919588,489160704,0.0546875
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,8,0.0014569589984603226,0.0007698329864069819,489357312,0.1015625
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,9,0.0022529999841935933,0.0010211250046268106,489717760,0.0859375
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,10,0.001957792032044381,0.0007447500247508287,490143744,0.0859375
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,11,0.0015005829627625644,0.0007519999635405838,490160128,0.109375
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,12,0.0034088329994119704,0.005674874992109835,491618304,0.1953125
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,13,0.0016178750083781779,0.0008845000411383808,491749376,0.2421875
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,14,0.0016318329726345837,0.0010544999968260527,492142592,0.15625
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,15,0.0016110840369947255,0.0009492909885011613,492552192,0.375
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,16,0.0014499580138362944,0.0007036669994704425,492568576,0.109375
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,17,0.0016443339991383255,0.0007259590202011168,492568576,0.46875
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,18,0.0015684589743614197,0.0008686669752933085,492814336,0.4375
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,19,0.0011779579799622297,0.00041783403139561415,492814336,0.1015625
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,20,0.0013254579971544445,0.0005869579617865384,492814336,0.15625
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,21,0.0013609169982373714,0.0006037919665686786,492814336,0.1015625
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,22,0.0013137499918229878,0.0007763340254314244,492830720,0.5546875
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,23,0.0011417500209063292,0.0004194590146653354,492830720,0.140625
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,24,0.0012905420153401792,0.0006366249872371554,492830720,0.0859375
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,25,0.0013062910293228924,0.000661583966575563,492830720,0.1015625
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,26,0.001271542045287788,0.0006455419934354722,492830720,0.0625
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,27,0.001262917008716613,0.000555250036995858,492830720,0.1171875
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,28,0.0013531249715015292,0.0006375419907271862,492830720,0.5546875
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,29,0.0013343340251594782,0.0006118339952081442,492830720,0.625
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,30,0.0012247089762240648,0.0005095420056022704,492830720,0.1015625
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,31,0.0013137080240994692,0.0006150419940240681,492830720,0.6015625
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,32,0.0013674580259248614,0.0006651669973507524,492830720,0.6953125
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,33,0.001312792010139674,0.0006181250209920108,492830720,0.7109375
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,34,0.0012602920178323984,0.0005865840357728302,492830720,0.1015625
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,35,0.001317540998570621,0.0006148749962449074,492830720,0.6953125
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,36,0.0010522910160943866,0.0004710830398835242,492830720,0.1484375
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,37,0.0012996669975109398,0.0006104170461185277,492847104,0.671875
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,38,0.0013480840134434402,0.0008094169897958636,492847104,0.78125
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,39,0.0014329170226119459,0.0007828330271877348,492863488,0.7265625
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,40,0.0014283329946920276,0.0007872499991208315,492863488,0.1171875
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,41,0.0013670839834958315,0.0007662909920327365,492863488,0.703125
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,42,0.0018320419476367533,0.0009198329644277692,493682688,0.09375
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,43,0.0012522500474005938,0.0005800829967483878,493682688,0.15625
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,44,0.001411625009495765,0.0007965000113472342,493682688,0.703125
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,45,0.001500708982348442,0.0009544159984216094,493699072,0.828125
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,46,0.0013737079571001232,0.0007049579871818423,493699072,0.0546875
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,47,0.0014721669722348452,0.0008054160280153155,493699072,0.09375
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,48,0.001447417016606778,0.0008549999911338091,493699072,0.09375
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,49,0.0014964169822633266,0.0009122909978032112,493699072,0.75
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,50,0.001515915966592729,0.0009552090195938945,493699072,0.84375
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,51,0.0014134999946691096,0.0007695420063100755,493699072,0.046875
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,52,0.0011827920097857714,0.0004992919857613742,493699072,0.0625
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,53,0.001404375012498349,0.0008364160312339664,493699072,0.8359375
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,54,0.0014875000342726707,0.0009567920351400971,493715456,0.75
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,55,0.0014701249892823398,0.0009197500185109675,493715456,0.828125
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,56,0.0015407499740831554,0.0008307920070365071,493715456,0.7265625
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,57,0.001431083946954459,0.0008384590037167072,493731840,0.109375
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,58,0.001406916999258101,0.0008200000156648457,493731840,0.8515625
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,59,0.0012713340111076832,0.000680833007209003,493731840,0.15625
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,60,0.00133816699963063,0.0007299580029211938,493731840,0.0859375
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,61,0.001448625000193715,0.0008395829936489463,493731840,0.109375
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,62,0.0013762909802608192,0.0007574579794891179,493731840,0.6796875
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,63,0.0013441669871099293,0.0008113749790936708,493731840,0.7890625
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,64,0.001478250022046268,0.0010769579675979912,493731840,0.8359375
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,65,0.0014653330435976386,0.0009529169765301049,493731840,0.7578125
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,66,0.001324750017374754,0.000732625019736588,493731840,0.0859375
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,67,0.0015264590037986636,0.000822708010673523,493731840,0.125
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,68,0.0014504159917123616,0.0008754160371609032,493731840,0.8203125
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,69,0.0011942500132136047,0.0004996249917894602,493731840,0.1171875
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,70,0.0013875419972464442,0.0007874169968999922,493731840,0.09375
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,71,0.0014755409792996943,0.0009615830495022237,493731840,0.875
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,72,0.0013691660133190453,0.0008509170147590339,493748224,0.09375
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,73,0.0014586250181309879,0.0008954579825513065,493748224,0.78125
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,74,0.0014423340326175094,0.0008250829996541142,493748224,0.765625
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,75,0.0014968330506235361,0.000958458986133337,493748224,0.875
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,76,0.0015002500149421394,0.0009769999887794256,493748224,0.8515625
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,77,0.0015045000473037362,0.0009227080154232681,493748224,0.84375
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,78,0.0013455830048769712,0.0007085840334184468,493748224,0.6953125
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,79,0.001182457956019789,0.0005104580195620656,493748224,0.1171875
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,80,0.0013685000012628734,0.000680500001180917,493748224,0.71875
0bf43196b004e874,mnist,ssb-v3-block,mlp,protocol-v2,0.7,128,1,1,81,0.0015128329978324473,0.0009525420027785003,493748224,0.859375
