run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
f1733a5c5453bfe1,mnist,ssb-v2,mlp,protocol-v2,0.8,0,1,1,0,0.0444372920319438,0.03130508295726031,471990272,0.1171875
f1733a5c5453bfe1,mnist,ssb-v2,mlp,protocol-v2,0.8,0,1,1,1,0.0011013330076821148,0.017232167010661215,486899712,0.21875
f1733a5c5453bfe1,mnist,ssb-v2,mlp,protocol-v2,0.8,0,1,1,2,0.0006859999848529696,0.018628332996740937,492240896,0.3359375
f1733a5c5453bfe1,mnist,ssb-v2,mlp,protocol-v2,0.8,0,1,1,3,0.0011973329819738865,0.011997541994787753,496304128,0.421875
f1733a5c5453bfe1,mnist,ssb-v2,mlp,protocol-v2,0.8,0,1,1,4,0.0006177080213092268,0.018638083012774587,500809728,0.4609375
f1733a5c5453bfe1,mnist,ssb-v2,mlp,protocol-v2,0.8,0,1,1,5,0.0010257919784635305,0.0034595420002005994,501186560,0.53125
f1733a5c5453bfe1,mnist,ssb-v2,mlp,protocol-v2,0.8,0,1,1,6,0.0006660830113105476,0.011407458048779517,503808000,0.578125
f1733a5c5453bfe1,mnist,ssb-v2,mlp,protocol-v2,0.8,0,1,1,7,0.0005173329846002162,0.012158458004705608,507166720,0.59375
f1733a5c5453bfe1,mnist,ssb-v2,mlp,protocol-v2,0.8,0,1,1,8,0.0006097499863244593,0.002409250009804964,507969536,0.6328125
f1733a5c5453bfe1,mnist,ssb-v2,mlp,protocol-v2,0.8,0,1,1,9,0.00102937500923872,0.012470624991692603,510771200,0.640625
f1733a5c5453bfe1,mnist,ssb-v2,mlp,protocol-v2,0.8,0,1,1,10,0.0009211249998770654,0.006289625016506761,512294912,0.703125
f1733a5c5453bfe1,mnist,ssb-v2,mlp,protocol-v2,0.8,0,1,1,11,0.0004783750046044588,0.006011000019498169,514375680,0.71875
f1733a5c5453bfe1,mnist,ssb-v2,mlp,protocol-v2,0.8,0,1,1,12,0.0005265409708954394,0.006418125005438924,516030464,0.671875
f1733a5c5453bfe1,mnist,ssb-v2,mlp,protocol-v2,0.8,0,1,1,13,0.000520500005222857,0.012197167030535638,518651904,0.7109375
f1733a5c5453bfe1,mnist,ssb-v2,mlp,protocol-v2,0.8,0,1,1,14,0.0006023329915478826,0.006145833001937717,520437760,0.7421875
f1733a5c5453bfe1,mnist,ssb-v2,mlp,protocol-v2,0.8,0,1,1,15,0.0006055840058252215,0.006721625046338886,522289152,0.7578125
f1733a5c5453bfe1,mnist,ssb-v2,mlp,protocol-v2,0.8,0,1,1,16,0.0005488339811563492,0.006561917020007968,523894784,0.71875
f1733a5c5453bfe1,mnist,ssb-v2,mlp,protocol-v2,0.8,0,1,1,17,0.000595749996136874,0.0018540419987402856,523960320,0.7421875
f1733a5c5453bfe1,mnist,ssb-v2,mlp,protocol-v2,0.8,0,1,1,18,0.0006201670039445162,0.006643707980401814,525320192,0.78125
f1733a5c5453bfe1,mnist,ssb-v2,mlp,protocol-v2,0.8,0,1,1,19,0.00050091597950086,0.006536542030517012,526811136,0.7734375
f1733a5c5453bfe1,mnist,ssb-v2,mlp,protocol-v2,0.8,0,1,1,20,0.0004926660330966115,0.0015374590293504298,527171584,0.8125
f1733a5c5453bfe1,mnist,ssb-v2,mlp,protocol-v2,0.8,0,1,1,21,0.0005625420017167926,0.006351165997330099,528826368,0.796875
f1733a5c5453bfe1,mnist,ssb-v2,mlp,protocol-v2,0.8,0,1,1,22,0.0005093750078231096,0.010836792003829032,531578880,0.75
f1733a5c5453bfe1,mnist,ssb-v2,mlp,protocol-v2,0.8,0,1,1,23,0.0006007500342093408,0.0019224580028094351,531922944,0.78125
f1733a5c5453bfe1,mnist,ssb-v2,mlp,protocol-v2,0.8,0,1,1,24,0.000616416975390166,0.011836457997560501,534462464,0.8203125
f1733a5c5453bfe1,mnist,ssb-v2,mlp,protocol-v2,0.8,0,1,1,25,0.0006206249818205833,0.0019927920075133443,534839296,0.8515625
f1733a5c5453bfe1,mnist,ssb-v2,mlp,protocol-v2,0.8,0,1,1,26,0.0006316669750958681,0.002209374972153455,534872064,0.828125
f1733a5c5453bfe1,mnist,ssb-v2,mlp,protocol-v2,0.8,0,1,1,27,0.0005741660133935511,0.006976833974476904,535838720,0.8515625
f1733a5c5453bfe1,mnist,ssb-v2,mlp,protocol-v2,0.8,0,1,1,28,0.0004984999541193247,0.0014983330038376153,536084480,0.828125
f1733a5c5453bfe1,mnist,ssb-v2,mlp,protocol-v2,0.8,0,1,1,29,0.0004723339807242155,0.007466749986633658,537477120,0.8046875
f1733a5c5453bfe1,mnist,ssb-v2,mlp,protocol-v2,0.8,0,1,1,30,0.0004871250130236149,0.0015037910197861493,537821184,0.8515625
f1733a5c5453bfe1,mnist,ssb-v2,mlp,protocol-v2,0.8,0,1,1,31,0.0004952910239808261,0.0015939169679768384,538165248,0.8671875
f1733a5c5453bfe1,mnist,ssb-v2,mlp,protocol-v2,0.8,0,1,1,32,0.0005081249983049929,0.0015942079480737448,538165248,0.8046875
f1733a5c5453bfe1,mnist,ssb-v2,mlp,protocol-v2,0.8,0,1,1,33,0.0004831249825656414,0.0015624579973518848,538165248,0.84375
f1733a5c5453bfe1,mnist,ssb-v2,mlp,protocol-v2,0.8,0,1,1,34,0.000481374969240278,0.001527917047496885,538165248,0.8671875
f1733a5c5453bfe1,mnist,ssb-v2,mlp,protocol-v2,0.8,0,1,1,35,0.000512208032887429,0.006837917026132345,539279360,0.859375
f1733a5c5453bfe1,mnist,ssb-v2,mlp,protocol-v2,0.8,0,1,1,36,0.0004730410291813314,0.0015095839626155794,539623424,0.859375
f1733a5c5453bfe1,mnist,ssb-v2,mlp,protocol-v2,0.8,0,1,1,37,0.0005200420273467898,0.0016774169635027647,539983872,0.8515625
f1733a5c5453bfe1,mnist,ssb-v2,mlp,protocol-v2,0.8,0,1,1,38,0.0005024170386604965,0.007595625007525086,541032448,0.8828125
f1733a5c5453bfe1,mnist,ssb-v2,mlp,protocol-v2,0.8,0,1,1,39,0.0005273330025374889,0.0014362920192070305,541294592,0.8359375
f1733a5c5453bfe1,mnist,ssb-v2,mlp,protocol-v2,0.8,0,1,1,40,0.0004865420050919056,0.001526040956377983,541310976,0.8984375
f1733a5c5453bfe1,mnist,ssb-v2,mlp,protocol-v2,0.8,0,1,1,41,0.00046324997674673796,0.0014704169589094818,541310976,0.8828125
f1733a5c5453bfe1,mnist,ssb-v2,mlp,protocol-v2,0.8,0,1,1,42,0.00047324999468401074,0.0015007909969426692,541491200,0.828125
