run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
9e8f379996295fb0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,2,1,0,1,0.010287042008712888,0.037717583996709436,490553344,0.1015625,0,1,d0dddb221a5f,d0dddb221a5f
9e8f379996295fb0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,2,1,1,2,0.002027082984568551,0.0029029160214122385,504676352,0.296875,0,1,d0dddb221a5f,d0dddb221a5f
9e8f379996295fb0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,2,1,2,3,0.0015345000138040632,0.0029137080127839,504791040,0.234375,0,1,d0dddb221a5f,d0dddb221a5f
9e8f379996295fb0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,2,1,3,4,0.001379834022372961,0.002887208014726639,504807424,0.359375,0,1,d0dddb221a5f,d0dddb221a5f
9e8f379996295fb0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,2,1,4,5,0.001347916986560449,0.002858083025785163,504823808,0.5703125,0,1,d0dddb221a5f,d0dddb221a5f
9e8f379996295fb0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,2,1,5,6,0.0014266670041251928,0.0028176670020911843,504823808,0.59375,0,1,d0dddb221a5f,d0dddb221a5f
9e8f379996295fb0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,2,1,6,7,0.0013627080188598484,0.0028636250062845647,504840192,0.578125,0,1,d0dddb221a5f,d0dddb221a5f
9e8f379996295fb0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,2,1,7,8,0.0013077500043436885,0.002823707996867597,504840192,0.625,0,1,d0dddb221a5f,d0dddb221a5f
9e8f379996295fb0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,2,1,8,9,0.0014240829914342612,0.002805666998028755,504856576,0.5234375,0,1,d0dddb221a5f,d0dddb221a5f
9e8f379996295fb0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,2,1,9,10,0.001416750019416213,0.002828583004884422,504872960,0.6015625,0,1,d0dddb221a5f,d0dddb221a5f
9e8f379996295fb0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,2,1,10,11,0.0014057080261409283,0.002871500008041039,504872960,0.640625,0,1,d0dddb221a5f,d0dddb221a5f
9e8f379996295fb0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,2,1,11,12,0.001414540980476886,0.0027835419750772417,505282560,0.609375,0,1,d0dddb221a5f,d0dddb221a5f
9e8f379996295fb0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,2,1,12,13,0.0013592499890364707,0.0028300000121816993,505282560,0.703125,0,1,d0dddb221a5f,d0dddb221a5f
9e8f379996295fb0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,2,1,13,14,0.0013037919998168945,0.0027399590180721134,505298944,0.734375,0,1,d0dddb221a5f,d0dddb221a5f
9e8f379996295fb0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,2,1,14,15,0.0013591670140158385,0.0028306250169407576,505315328,0.7578125,0,1,d0dddb221a5f,d0dddb221a5f
9e8f379996295fb0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,2,1,15,16,0.0013162919785827398,0.0028169589932076633,505315328,0.65625,0,1,d0dddb221a5f,d0dddb221a5f
9e8f379996295fb0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,2,1,16,17,0.0013536670012399554,0.0027636250015348196,505315328,0.734375,0,1,d0dddb221a5f,d0dddb221a5f
9e8f379996295fb0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,2,1,17,18,0.0013607090222649276,0.002824666997184977,505724928,0.6953125,0,1,d0dddb221a5f,d0dddb221a5f
9e8f379996295fb0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,2,1,18,19,0.001350165985058993,0.002841541019733995,505724928,0.7265625,0,1,d0dddb221a5f,d0dddb221a5f
9e8f379996295fb0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,2,1,19,20,0.0014040839741937816,0.002771500003291294,505724928,0.7890625,0,1,d0dddb221a5f,d0dddb221a5f
9e8f379996295fb0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,2,1,20,21,0.0014243749901652336,0.0028732500213664025,505724928,0.7734375,0,1,d0dddb221a5f,d0dddb221a5f
9e8f379996295fb0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,2,1,21,22,0.001364625000860542,0.0028272090130485594,505724928,0.765625,0,1,d0dddb221a5f,d0dddb221a5f
9e8f379996295fb0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,2,1,22,23,0.0014195840049069375,0.0029477080097422004,505724928,0.796875,0,1,d0dddb221a5f,d0dddb221a5f
9e8f379996295fb0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,2,1,23,24,0.00140154201653786,0.0027857079985551536,505724928,0.8359375,0,1,d0dddb221a5f,d0dddb221a5f
9e8f379996295fb0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,2,1,24,25,0.0013488749973475933,0.0027475829992908984,505724928,0.8203125,1,2,d0dddb221a5f,9f8cc763f9c2
9e8f379996295fb0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,2,1,25,26,0.001369708013953641,0.002702999976463616,505806848,0.6953125,0,2,9f8cc763f9c2,9f8cc763f9c2
9e8f379996295fb0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,2,1,26,27,0.0014162079896777868,0.0027857079985551536,505806848,0.7265625,0,2,9f8cc763f9c2,9f8cc763f9c2
9e8f379996295fb0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,2,1,27,28,0.001363499992294237,0.0027652920107357204,505806848,0.796875,0,2,9f8cc763f9c2,9f8cc763f9c2
9e8f379996295fb0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,2,1,28,29,0.0013604999985545874,0.002819958986947313,505806848,0.8046875,0,2,9f8cc763f9c2,9f8cc763f9c2
9e8f379996295fb0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,2,1,29,30,0.0014060419925954193,0.0027664579974953085,505806848,0.8125,0,2,9f8cc763f9c2,9f8cc763f9c2
9e8f379996295fb0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,2,1,30,31,0.001302749995375052,0.0028180409863125533,505806848,0.875,0,2,9f8cc763f9c2,9f8cc763f9c2
9e8f379996295fb0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,2,1,31,32,0.001363124989438802,0.0028316669922787696,505806848,0.7734375,0,2,9f8cc763f9c2,9f8cc763f9c2
9e8f379996295fb0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,2,1,32,33,0.0013608330045826733,0.0027032920042984188,505806848,0.7734375,0,2,9f8cc763f9c2,9f8cc763f9c2
9e8f379996295fb0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,2,1,33,34,0.0014131669886410236,0.002788916986901313,505806848,0.7265625,0,2,9f8cc763f9c2,9f8cc763f9c2
9e8f379996295fb0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,2,1,34,35,0.0013538750063162297,0.002822791982907802,505806848,0.875,0,2,9f8cc763f9c2,9f8cc763f9c2
9e8f379996295fb0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,2,1,35,36,0.001346167002338916,0.0028188749856781214,505806848,0.8125,0,2,9f8cc763f9c2,9f8cc763f9c2
9e8f379996295fb0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,2,1,36,37,0.0014177080010995269,0.002735665999352932,505823232,0.7578125,0,2,9f8cc763f9c2,9f8cc763f9c2
9e8f379996295fb0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,2,1,37,38,0.0013153750041965395,0.0026849579880945385,505823232,0.828125,0,2,9f8cc763f9c2,9f8cc763f9c2
9e8f379996295fb0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,2,1,38,39,0.0013530840224120766,0.002820624999003485,505823232,0.8203125,0,2,9f8cc763f9c2,9f8cc763f9c2
9e8f379996295fb0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,2,1,39,40,0.001357750006718561,0.0027071249787695706,505823232,0.8515625,0,2,9f8cc763f9c2,9f8cc763f9c2
9e8f379996295fb0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,2,1,40,41,0.0015259580104611814,0.002753708977252245,505823232,0.8359375,0,2,9f8cc763f9c2,9f8cc763f9c2
9e8f379996295fb0,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,2,1,41,42,0.0013172089820727706,0.0028147910197731107,505823232,0.859375,0,2,9f8cc763f9c2,9f8cc763f9c2
