run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
99d4a93e2c77e621,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,10,3,1,0,1,0.04399649999686517,0.03243041702080518,493518848,0.078125,0,1,8cf6692d726b,8cf6692d726b
99d4a93e2c77e621,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,10,3,1,1,2,0.0027628340176306665,0.0011862500105053186,507117568,0.0859375,0,1,8cf6692d726b,8cf6692d726b
99d4a93e2c77e621,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,10,3,1,2,3,0.0021375420037657022,0.0009729170124046504,508002304,0.125,0,1,8cf6692d726b,8cf6692d726b
99d4a93e2c77e621,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,10,3,1,3,4,0.0021332910109777004,0.0009698329959064722,508018688,0.09375,0,1,8cf6692d726b,8cf6692d726b
99d4a93e2c77e621,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,10,3,1,4,5,0.0021410420013125986,0.0009382920106872916,508035072,0.09375,0,1,8cf6692d726b,8cf6692d726b
99d4a93e2c77e621,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,10,3,1,5,6,0.0020042500109411776,0.0009363330027554184,508035072,0.0546875,0,1,8cf6692d726b,8cf6692d726b
99d4a93e2c77e621,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,10,3,1,6,7,0.0020006659906357527,0.0009159999899566174,508461056,0.125,0,1,8cf6692d726b,8cf6692d726b
99d4a93e2c77e621,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,10,3,1,7,8,0.0021003330184612423,0.0009111249819397926,508461056,0.0625,0,1,8cf6692d726b,8cf6692d726b
99d4a93e2c77e621,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,10,3,1,8,9,0.0021010839845985174,0.0009329169988632202,508477440,0.125,0,1,8cf6692d726b,8cf6692d726b
99d4a93e2c77e621,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,10,3,1,9,10,0.002102583006490022,0.0011763749935198575,508493824,0.171875,1,2,8cf6692d726b,7db30e907908
99d4a93e2c77e621,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,10,3,1,10,11,0.002132291003363207,0.0009433340164832771,508706816,0.0703125,0,2,7db30e907908,7db30e907908
99d4a93e2c77e621,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,10,3,1,11,12,0.0020513749914243817,0.0009584999934304506,508723200,0.1640625,0,2,7db30e907908,7db30e907908
99d4a93e2c77e621,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,10,3,1,12,13,0.002102291997289285,0.0009325839928351343,508723200,0.125,0,2,7db30e907908,7db30e907908
99d4a93e2c77e621,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,10,3,1,13,14,0.0020400409994181246,0.0009308329899795353,508739584,0.140625,0,2,7db30e907908,7db30e907908
99d4a93e2c77e621,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,10,3,1,14,15,0.0020214169926475734,0.000920124992262572,508739584,0.140625,0,2,7db30e907908,7db30e907908
99d4a93e2c77e621,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,10,3,1,15,16,0.002038625010754913,0.0009162090136669576,508755968,0.15625,0,2,7db30e907908,7db30e907908
99d4a93e2c77e621,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,10,3,1,16,17,0.0020960000110790133,0.0008960420091170818,508755968,0.0703125,0,2,7db30e907908,7db30e907908
99d4a93e2c77e621,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,10,3,1,17,18,0.0020468750153668225,0.0009017910051625222,508755968,0.125,0,2,7db30e907908,7db30e907908
99d4a93e2c77e621,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,10,3,1,18,19,0.002020665997406468,0.000967166997725144,508755968,0.0625,0,2,7db30e907908,7db30e907908
99d4a93e2c77e621,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,10,3,1,19,20,0.0020289580279495567,0.0009221250074915588,508755968,0.078125,1,3,7db30e907908,439ed5411683
99d4a93e2c77e621,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,10,3,1,20,21,0.00197199999820441,0.0009161250200122595,508772352,0.0703125,0,3,439ed5411683,439ed5411683
99d4a93e2c77e621,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,10,3,1,21,22,0.0020571660134010017,0.0009424590098205954,508788736,0.046875,0,3,439ed5411683,439ed5411683
99d4a93e2c77e621,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,10,3,1,22,23,0.0020063749980181456,0.0009252500021830201,508788736,0.1484375,0,3,439ed5411683,439ed5411683
99d4a93e2c77e621,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,10,3,1,23,24,0.002016707992879674,0.0009129579993896186,508788736,0.15625,0,3,439ed5411683,439ed5411683
99d4a93e2c77e621,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,10,3,1,24,25,0.0020517079974524677,0.0009271250164601952,508788736,0.1484375,0,3,439ed5411683,439ed5411683
99d4a93e2c77e621,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,10,3,1,25,26,0.002104584011249244,0.0008991670038085431,508788736,0.21875,0,3,439ed5411683,439ed5411683
