run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
a68df4cd539e92b3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,3,1,0,1,0.0041567080188542604,0.02002495899796486,474300416,0.1015625,0,1,df8edd9cac5e,df8edd9cac5e
a68df4cd539e92b3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,3,1,1,2,0.0006643330270890146,0.0006058750150259584,484950016,0.046875,0,1,df8edd9cac5e,df8edd9cac5e
a68df4cd539e92b3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,3,1,2,3,0.0006069579976610839,0.000515125022502616,485507072,0.109375,0,1,df8edd9cac5e,df8edd9cac5e
a68df4cd539e92b3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,3,1,3,4,0.00047962498501874506,0.00047037500189617276,486244352,0.109375,0,1,df8edd9cac5e,df8edd9cac5e
a68df4cd539e92b3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,3,1,4,5,0.0005100409907754511,0.00044770899694412947,486621184,0.1015625,0,1,df8edd9cac5e,df8edd9cac5e
a68df4cd539e92b3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,3,1,5,6,0.00047041699872352183,0.0004483330121729523,487047168,0.1015625,0,1,df8edd9cac5e,df8edd9cac5e
a68df4cd539e92b3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,3,1,6,7,0.00046204100362956524,0.000438000017311424,487047168,0.1328125,0,1,df8edd9cac5e,df8edd9cac5e
a68df4cd539e92b3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,3,1,7,8,0.0004919999919366091,0.0004416659940034151,487063552,0.09375,0,1,df8edd9cac5e,df8edd9cac5e
a68df4cd539e92b3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,3,1,8,9,0.00047575001372024417,0.0004320419975556433,487063552,0.1875,0,1,df8edd9cac5e,df8edd9cac5e
a68df4cd539e92b3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,3,1,9,10,0.00047604102292098105,0.00043583300430327654,487079936,0.1328125,0,1,df8edd9cac5e,df8edd9cac5e
a68df4cd539e92b3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,3,1,10,11,0.0004592080076690763,0.0004203749995213002,487079936,0.171875,0,1,df8edd9cac5e,df8edd9cac5e
a68df4cd539e92b3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,3,1,11,12,0.0004757080168928951,0.00042979101999662817,487096320,0.15625,0,1,df8edd9cac5e,df8edd9cac5e
a68df4cd539e92b3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,3,1,12,13,0.00048225000500679016,0.0004281250003259629,487096320,0.171875,0,1,df8edd9cac5e,df8edd9cac5e
a68df4cd539e92b3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,3,1,13,14,0.000479584006825462,0.000428915984230116,487112704,0.125,0,1,df8edd9cac5e,df8edd9cac5e
a68df4cd539e92b3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,3,1,14,15,0.00047008300316520035,0.00042179200681857765,487112704,0.1796875,0,1,df8edd9cac5e,df8edd9cac5e
a68df4cd539e92b3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,3,1,15,16,0.00047441700007766485,0.00042979198042303324,487129088,0.203125,0,1,df8edd9cac5e,df8edd9cac5e
a68df4cd539e92b3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,3,1,16,17,0.0004709579807240516,0.00042829199810512364,487129088,0.1640625,0,1,df8edd9cac5e,df8edd9cac5e
a68df4cd539e92b3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,3,1,17,18,0.00046958401799201965,0.0004263749870005995,487129088,0.15625,0,1,df8edd9cac5e,df8edd9cac5e
a68df4cd539e92b3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,3,1,18,19,0.00046970800030976534,0.0004365839995443821,487129088,0.1953125,0,1,df8edd9cac5e,df8edd9cac5e
a68df4cd539e92b3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,3,1,19,20,0.0004819169989787042,0.0004269170167390257,487129088,0.203125,0,1,df8edd9cac5e,df8edd9cac5e
a68df4cd539e92b3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,3,1,20,21,0.0004774999979417771,0.0004204580036457628,487129088,0.234375,0,1,df8edd9cac5e,df8edd9cac5e
a68df4cd539e92b3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,3,1,21,22,0.0004749579820781946,0.0004194999928586185,487129088,0.2421875,0,1,df8edd9cac5e,df8edd9cac5e
a68df4cd539e92b3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,3,1,22,23,0.0004702920268755406,0.000422792014433071,487129088,0.234375,0,1,df8edd9cac5e,df8edd9cac5e
a68df4cd539e92b3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,3,1,23,24,0.0004650839837267995,0.00042554098763503134,487129088,0.203125,0,1,df8edd9cac5e,df8edd9cac5e
a68df4cd539e92b3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,3,1,24,25,0.0004834999854210764,0.00041716700070537627,487129088,0.1875,0,1,df8edd9cac5e,df8edd9cac5e
a68df4cd539e92b3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,3,1,25,26,0.0004583330010063946,0.0004164580022916198,487145472,0.234375,0,1,df8edd9cac5e,df8edd9cac5e
a68df4cd539e92b3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,3,1,26,27,0.0004719170101452619,0.0004258749831933528,487145472,0.1953125,0,1,df8edd9cac5e,df8edd9cac5e
a68df4cd539e92b3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,3,1,27,28,0.0004763750184793025,0.000432540982728824,487145472,0.2734375,0,1,df8edd9cac5e,df8edd9cac5e
a68df4cd539e92b3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,3,1,28,29,0.00046616600593551993,0.0004326250054873526,487145472,0.171875,0,1,df8edd9cac5e,df8edd9cac5e
a68df4cd539e92b3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,3,1,29,30,0.0004685410240199417,0.0004223329888191074,487145472,0.2421875,0,1,df8edd9cac5e,df8edd9cac5e
a68df4cd539e92b3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,3,1,30,31,0.0004756250127684325,0.00042170900269411504,487145472,0.234375,0,1,df8edd9cac5e,df8edd9cac5e
a68df4cd539e92b3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,3,1,31,32,0.0004602080152835697,0.0004321250016801059,487145472,0.296875,0,1,df8edd9cac5e,df8edd9cac5e
a68df4cd539e92b3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,3,1,32,33,0.00046420900616794825,0.0004208750033285469,487145472,0.2578125,0,1,df8edd9cac5e,df8edd9cac5e
a68df4cd539e92b3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,3,1,33,34,0.0004667089961003512,0.00041854201117530465,487145472,0.3203125,0,1,df8edd9cac5e,df8edd9cac5e
a68df4cd539e92b3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,3,1,34,35,0.0005680000176653266,0.0004307909985072911,487145472,0.2421875,0,1,df8edd9cac5e,df8edd9cac5e
a68df4cd539e92b3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,3,1,35,36,0.00047245799214579165,0.0004345829947851598,487145472,0.3125,0,1,df8edd9cac5e,df8edd9cac5e
a68df4cd539e92b3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,3,1,36,37,0.00046387501060962677,0.0004240830021444708,487145472,0.3203125,0,1,df8edd9cac5e,df8edd9cac5e
a68df4cd539e92b3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,3,1,37,38,0.0004607080190908164,0.0004236670210957527,487145472,0.2734375,0,1,df8edd9cac5e,df8edd9cac5e
a68df4cd539e92b3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,3,1,38,39,0.00046570898848585784,0.0004194999928586185,487145472,0.375,0,1,df8edd9cac5e,df8edd9cac5e
a68df4cd539e92b3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,3,1,39,40,0.0004619999963324517,0.00043133398867212236,487145472,0.375,0,1,df8edd9cac5e,df8edd9cac5e
a68df4cd539e92b3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,3,1,40,41,0.0004923749947920442,0.00041316598071716726,487145472,0.359375,0,1,df8edd9cac5e,df8edd9cac5e
a68df4cd539e92b3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,3,1,41,42,0.00046479099546559155,0.00041924999095499516,487145472,0.28125,0,1,df8edd9cac5e,df8edd9cac5e
a68df4cd539e92b3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,3,1,42,43,0.000462958007119596,0.0004147079889662564,487145472,0.3515625,0,1,df8edd9cac5e,df8edd9cac5e
a68df4cd539e92b3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,3,1,43,44,0.0004742079763673246,0.000464749988168478,487145472,0.3359375,0,1,df8edd9cac5e,df8edd9cac5e
a68df4cd539e92b3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,3,1,44,45,0.00047308299690485,0.00043062499025836587,487161856,0.3046875,0,1,df8edd9cac5e,df8edd9cac5e
a68df4cd539e92b3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,3,1,45,46,0.0004833750135730952,0.0004951669834554195,487161856,0.359375,0,1,df8edd9cac5e,df8edd9cac5e
a68df4cd539e92b3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,3,1,46,47,0.00047312499373219907,0.0004273749946150929,487178240,0.359375,0,1,df8edd9cac5e,df8edd9cac5e
