run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
65595b2f5dbb5dc3,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,2,1,0,1,0.0039006659644655883,0.02765762497438118,481476608,0.046875,0,1,f556ad583ff5,f556ad583ff5
65595b2f5dbb5dc3,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,2,1,1,2,0.0005974579835310578,0.0007788329967297614,494731264,0.2421875,0,1,f556ad583ff5,f556ad583ff5
65595b2f5dbb5dc3,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,2,1,2,3,0.000577333034016192,0.0007035000016912818,495091712,0.3828125,0,1,f556ad583ff5,f556ad583ff5
65595b2f5dbb5dc3,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,2,1,3,4,0.0005790420109406114,0.0006939159939065576,495861760,0.40625,0,1,f556ad583ff5,f556ad583ff5
65595b2f5dbb5dc3,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,2,1,4,5,0.0005192919634282589,0.0006533749983645976,495878144,0.453125,0,1,f556ad583ff5,f556ad583ff5
65595b2f5dbb5dc3,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,2,1,5,6,0.0005573329981416464,0.0006485000485554338,495878144,0.609375,0,1,f556ad583ff5,f556ad583ff5
65595b2f5dbb5dc3,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,2,1,6,7,0.0005439170054160058,0.0006240839720703661,495894528,0.6328125,0,1,f556ad583ff5,f556ad583ff5
65595b2f5dbb5dc3,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,2,1,7,8,0.0005549169727601111,0.0006733750342391431,495927296,0.6171875,0,1,f556ad583ff5,f556ad583ff5
65595b2f5dbb5dc3,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,2,1,8,9,0.0005122500006109476,0.0006252090097405016,495943680,0.65625,0,1,f556ad583ff5,f556ad583ff5
65595b2f5dbb5dc3,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,2,1,9,10,0.0005069999606348574,0.0006289579905569553,495943680,0.71875,0,1,f556ad583ff5,f556ad583ff5
65595b2f5dbb5dc3,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,2,1,10,11,0.0005488339811563492,0.0006270839949138463,495960064,0.703125,0,1,f556ad583ff5,f556ad583ff5
