run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
7f9068301dcc59d5,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,3,1,0,1,0.044608249998418614,0.033964417001698166,494338048,0.078125,0,1,2ff2515b1222,2ff2515b1222
7f9068301dcc59d5,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,3,1,1,2,0.002946374996099621,0.0021499579888768494,508575744,0.140625,0,1,2ff2515b1222,2ff2515b1222
7f9068301dcc59d5,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,3,1,2,3,0.0024324999831151217,0.0020277499861549586,509444096,0.375,0,1,2ff2515b1222,2ff2515b1222
7f9068301dcc59d5,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,3,1,3,4,0.0024775409838184714,0.0020219580037519336,509902848,0.3125,0,1,2ff2515b1222,2ff2515b1222
7f9068301dcc59d5,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,3,1,4,5,0.002473250002367422,0.0020204579923301935,509919232,0.3828125,0,1,2ff2515b1222,2ff2515b1222
7f9068301dcc59d5,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,3,1,5,6,0.0024247080145869404,0.0018997500010300428,510345216,0.453125,0,1,2ff2515b1222,2ff2515b1222
7f9068301dcc59d5,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,3,1,6,7,0.002417082985630259,0.0019869590178132057,510345216,0.53125,0,1,2ff2515b1222,2ff2515b1222
7f9068301dcc59d5,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,3,1,7,8,0.0023677089775446802,0.001973625010577962,510771200,0.5,0,1,2ff2515b1222,2ff2515b1222
7f9068301dcc59d5,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,3,1,8,9,0.002416167000774294,0.0019937500183004886,510771200,0.5390625,0,1,2ff2515b1222,2ff2515b1222
7f9068301dcc59d5,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,3,1,9,10,0.002421082986984402,0.0019410419918131083,510787584,0.71875,0,1,2ff2515b1222,2ff2515b1222
7f9068301dcc59d5,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,3,1,10,11,0.0024027079925872386,0.0020119580149184912,510803968,0.625,0,1,2ff2515b1222,2ff2515b1222
7f9068301dcc59d5,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,3,1,11,12,0.0023870829900261015,0.0019137920171488076,510869504,0.59375,0,1,2ff2515b1222,2ff2515b1222
7f9068301dcc59d5,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.5,0,25,3,1,12,13,0.0023802919895388186,0.0019910410046577454,510885888,0.6484375,0,1,2ff2515b1222,2ff2515b1222
