run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
f8c4dd9e5dd176bd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,1,1,0,1,0.00706912501482293,0.027151125017553568,482426880,0.0703125,0,1,b086d6ae9646,b086d6ae9646
f8c4dd9e5dd176bd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,1,1,1,2,0.0010925420210696757,0.0007899170159362257,495730688,0.2109375,0,1,b086d6ae9646,b086d6ae9646
f8c4dd9e5dd176bd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,1,1,2,3,0.0010040830238722265,0.000720249954611063,496074752,0.390625,0,1,b086d6ae9646,b086d6ae9646
f8c4dd9e5dd176bd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,1,1,3,4,0.001005500031169504,0.0006952909752726555,496091136,0.3515625,0,1,b086d6ae9646,b086d6ae9646
f8c4dd9e5dd176bd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,1,1,4,5,0.0009740000241436064,0.000681250006891787,496107520,0.5390625,0,1,b086d6ae9646,b086d6ae9646
f8c4dd9e5dd176bd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,1,1,5,6,0.000979459029622376,0.0006885830080136657,496107520,0.6484375,0,1,b086d6ae9646,b086d6ae9646
f8c4dd9e5dd176bd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,1,1,6,7,0.001004750025458634,0.0006983340135775506,496123904,0.6171875,0,1,b086d6ae9646,b086d6ae9646
f8c4dd9e5dd176bd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,1,1,7,8,0.0009930409723892808,0.0006746249855495989,496123904,0.6171875,0,1,b086d6ae9646,b086d6ae9646
f8c4dd9e5dd176bd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,1,1,8,9,0.0009836670360527933,0.0006679160287603736,496156672,0.453125,0,1,b086d6ae9646,b086d6ae9646
f8c4dd9e5dd176bd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,1,1,9,10,0.0009586670203134418,0.0006565420189872384,496156672,0.640625,0,1,b086d6ae9646,b086d6ae9646
f8c4dd9e5dd176bd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,1,1,10,11,0.0009580419864505529,0.0006613750010728836,496173056,0.671875,0,1,b086d6ae9646,b086d6ae9646
f8c4dd9e5dd176bd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,1,1,11,12,0.0009297499782405794,0.0006208339473232627,496173056,0.734375,0,1,b086d6ae9646,b086d6ae9646
f8c4dd9e5dd176bd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,1,1,12,13,0.0009563330095261335,0.0006552920094691217,496189440,0.6328125,0,1,b086d6ae9646,b086d6ae9646
f8c4dd9e5dd176bd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,1,1,13,14,0.0009580409969203174,0.0006507079815492034,496189440,0.71875,0,1,b086d6ae9646,b086d6ae9646
f8c4dd9e5dd176bd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,1,1,14,15,0.0009837920079007745,0.0006432910449802876,496205824,0.7421875,0,1,b086d6ae9646,b086d6ae9646
f8c4dd9e5dd176bd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,1,1,15,16,0.0008792909793555737,0.0006747919833287597,496205824,0.625,0,1,b086d6ae9646,b086d6ae9646
f8c4dd9e5dd176bd,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,1,1,16,17,0.0009473329992033541,0.0006529579986818135,496205824,0.6484375,0,1,b086d6ae9646,b086d6ae9646
