run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
ecb08868e57dc0a3,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,3,1,0,1,0.004176083020865917,0.027870042016729712,479854592,0.109375,0,1,6b9554739935,6b9554739935
ecb08868e57dc0a3,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,3,1,1,2,0.0005760419880971313,0.0008829169673845172,493322240,0.1796875,0,1,6b9554739935,6b9554739935
ecb08868e57dc0a3,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,3,1,2,3,0.0005535419913940132,0.000724625017028302,493322240,0.3046875,0,1,6b9554739935,6b9554739935
ecb08868e57dc0a3,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,3,1,3,4,0.0005479590035974979,0.0006665000109933317,494075904,0.390625,0,1,6b9554739935,6b9554739935
ecb08868e57dc0a3,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,3,1,4,5,0.0005732079735025764,0.0006540410104207695,494092288,0.5859375,0,1,6b9554739935,6b9554739935
ecb08868e57dc0a3,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,3,1,5,6,0.0005077499663457274,0.0006704169791191816,494108672,0.5625,0,1,6b9554739935,6b9554739935
ecb08868e57dc0a3,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,3,1,6,7,0.0005474999779835343,0.0006552500417456031,494125056,0.65625,0,1,6b9554739935,6b9554739935
ecb08868e57dc0a3,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,3,1,7,8,0.0005092910141684115,0.0006416669930331409,494551040,0.625,0,1,6b9554739935,6b9554739935
ecb08868e57dc0a3,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,3,1,8,9,0.0005261669866740704,0.0006552079576067626,494567424,0.6953125,0,1,6b9554739935,6b9554739935
ecb08868e57dc0a3,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,3,1,9,10,0.0005414170445874333,0.000653291994240135,494567424,0.6796875,0,1,6b9554739935,6b9554739935
ecb08868e57dc0a3,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,3,1,10,11,0.0005046669975854456,0.000629749963991344,494583808,0.65625,0,1,6b9554739935,6b9554739935
ecb08868e57dc0a3,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,3,1,11,12,0.000518666987773031,0.0006482910248450935,494600192,0.6953125,0,1,6b9554739935,6b9554739935
ecb08868e57dc0a3,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,3,1,12,13,0.0005214160191826522,0.0006221249932423234,494616576,0.6953125,0,1,6b9554739935,6b9554739935
ecb08868e57dc0a3,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,3,1,13,14,0.0005230840179137886,0.0006506670033559203,494616576,0.6328125,0,1,6b9554739935,6b9554739935
ecb08868e57dc0a3,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,3,1,14,15,0.0005207920330576599,0.0006358340033330023,494632960,0.71875,0,1,6b9554739935,6b9554739935
