run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
51a61b4281655677,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,25,1,1,0,1,0.046738749981159344,0.03809270801139064,490291200,0.1015625,0,1,aa60a0ef1068,aa60a0ef1068
51a61b4281655677,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,25,1,1,1,2,0.003204708977136761,0.0035770419926848263,504823808,0.3359375,0,1,aa60a0ef1068,aa60a0ef1068
51a61b4281655677,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,25,1,1,2,3,0.003153790981741622,0.0034799579880200326,505200640,0.3046875,0,1,aa60a0ef1068,aa60a0ef1068
51a61b4281655677,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,25,1,1,3,4,0.003135499980999157,0.003518457990139723,505217024,0.3828125,0,1,aa60a0ef1068,aa60a0ef1068
51a61b4281655677,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,25,1,1,4,5,0.0030738750065211207,0.0034580839856062084,505643008,0.6171875,0,1,aa60a0ef1068,aa60a0ef1068
51a61b4281655677,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,25,1,1,5,6,0.0031382909801322967,0.0035682500165421516,505643008,0.6796875,0,1,aa60a0ef1068,aa60a0ef1068
51a61b4281655677,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,25,1,1,6,7,0.0031052080157678574,0.0034471660037525,505659392,0.6953125,0,1,aa60a0ef1068,aa60a0ef1068
51a61b4281655677,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,25,1,1,7,8,0.0030960830044932663,0.003445749985985458,505659392,0.7109375,0,1,aa60a0ef1068,aa60a0ef1068
51a61b4281655677,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,25,1,1,8,9,0.0031334579980466515,0.0034811249934136868,505675776,0.7578125,0,1,aa60a0ef1068,aa60a0ef1068
51a61b4281655677,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,25,1,1,9,10,0.003150125005049631,0.0034307919850107282,505692160,0.6796875,0,1,aa60a0ef1068,aa60a0ef1068
