run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
70437db4d02e8c32,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,100,3,1,0,1,0.04739291698206216,0.03583249999792315,494354432,0.078125,0,1,df153cd741b5,df153cd741b5
70437db4d02e8c32,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,100,3,1,1,2,0.0033043329895008355,0.003766250010812655,509083648,0.21875,0,1,df153cd741b5,df153cd741b5
70437db4d02e8c32,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,100,3,1,2,3,0.0031886670039966702,0.0035551670007407665,509149184,0.4453125,0,1,df153cd741b5,df153cd741b5
70437db4d02e8c32,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,100,3,1,3,4,0.0031687080045230687,0.0035905000113416463,509460480,0.3828125,0,1,df153cd741b5,df153cd741b5
70437db4d02e8c32,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,100,3,1,4,5,0.0031306250020861626,0.003431417018873617,509476864,0.546875,0,1,df153cd741b5,df153cd741b5
70437db4d02e8c32,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,100,3,1,5,6,0.0031471670081373304,0.0034271659969817847,509493248,0.6484375,0,1,df153cd741b5,df153cd741b5
70437db4d02e8c32,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,100,3,1,6,7,0.00312041598954238,0.003473791992291808,509493248,0.75,0,1,df153cd741b5,df153cd741b5
70437db4d02e8c32,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,100,3,1,7,8,0.0031367910269182175,0.0034178339992649853,509509632,0.7265625,0,1,df153cd741b5,df153cd741b5
70437db4d02e8c32,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,100,3,1,8,9,0.0031578330090269446,0.003482791013084352,509509632,0.6328125,0,1,df153cd741b5,df153cd741b5
70437db4d02e8c32,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,100,3,1,9,10,0.0031788749911356717,0.0034585829998832196,509526016,0.7890625,0,1,df153cd741b5,df153cd741b5
70437db4d02e8c32,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,100,3,1,10,11,0.003140291984891519,0.0034438330039847642,509542400,0.734375,0,1,df153cd741b5,df153cd741b5
70437db4d02e8c32,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,100,3,1,11,12,0.0031402080203406513,0.0033719159837346524,509542400,0.765625,0,1,df153cd741b5,df153cd741b5
70437db4d02e8c32,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,100,3,1,12,13,0.0031425410124938935,0.0035245420003775507,509558784,0.796875,0,1,df153cd741b5,df153cd741b5
70437db4d02e8c32,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,100,3,1,13,14,0.003112375008640811,0.003409999975701794,509558784,0.765625,0,1,df153cd741b5,df153cd741b5
70437db4d02e8c32,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,100,3,1,14,15,0.0031300410046242177,0.003479625011095777,509575168,0.765625,0,1,df153cd741b5,df153cd741b5
70437db4d02e8c32,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,100,3,1,15,16,0.0032500829838681966,0.003394917002879083,509575168,0.78125,0,1,df153cd741b5,df153cd741b5
70437db4d02e8c32,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,100,3,1,16,17,0.0031170000147540122,0.0034637499775271863,509591552,0.734375,0,1,df153cd741b5,df153cd741b5
70437db4d02e8c32,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,100,3,1,17,18,0.0030909579945728183,0.0034067920059897006,509591552,0.8125,0,1,df153cd741b5,df153cd741b5
70437db4d02e8c32,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,100,3,1,18,19,0.0030850829789415,0.0035179580154363066,509591552,0.765625,0,1,df153cd741b5,df153cd741b5
70437db4d02e8c32,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,100,3,1,19,20,0.0030858749814797193,0.0034770409984048456,509591552,0.8203125,0,1,df153cd741b5,df153cd741b5
70437db4d02e8c32,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,100,3,1,20,21,0.0030908329936210066,0.0033569590013939887,509591552,0.7578125,0,1,df153cd741b5,df153cd741b5
70437db4d02e8c32,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,100,3,1,21,22,0.0030920419958420098,0.0034819580032490194,509591552,0.8125,0,1,df153cd741b5,df153cd741b5
70437db4d02e8c32,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,100,3,1,22,23,0.0030855830118525773,0.003404875023989007,509591552,0.8828125,0,1,df153cd741b5,df153cd741b5
