run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
51bc3d941f158b96,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,0,1,0.0035086249990854412,0.025381124985869974,481525760,0.0703125,0,1,b12ca576ef9b,b12ca576ef9b
51bc3d941f158b96,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,1,2,0.0010815839923452586,0.0007228750037029386,495616000,0.1171875,0,1,b12ca576ef9b,b12ca576ef9b
51bc3d941f158b96,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,2,3,0.0008304160146508366,0.0010655419901013374,496025600,0.1953125,0,1,b12ca576ef9b,b12ca576ef9b
51bc3d941f158b96,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,3,4,0.000475959008326754,0.0005611249944195151,496353280,0.234375,0,1,b12ca576ef9b,b12ca576ef9b
51bc3d941f158b96,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,4,5,0.00045054100337438285,0.0005386250268202275,496369664,0.375,0,1,b12ca576ef9b,b12ca576ef9b
51bc3d941f158b96,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,5,6,0.00045125000178813934,0.0005130409845151007,496386048,0.328125,0,1,b12ca576ef9b,b12ca576ef9b
51bc3d941f158b96,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,6,7,0.000419165997300297,0.000507833989104256,496386048,0.4921875,0,1,b12ca576ef9b,b12ca576ef9b
51bc3d941f158b96,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,7,8,0.0004392090195324272,0.0005013750051148236,496402432,0.5234375,0,1,b12ca576ef9b,b12ca576ef9b
51bc3d941f158b96,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,8,9,0.0004542920214589685,0.0005300829943735152,496418816,0.5078125,0,1,b12ca576ef9b,b12ca576ef9b
51bc3d941f158b96,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,9,10,0.00043562499922700226,0.000515125022502616,496435200,0.5,1,2,b12ca576ef9b,e0e414fcee08
51bc3d941f158b96,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,10,11,0.0004417909949552268,0.0005107090109959245,496467968,0.171875,0,2,e0e414fcee08,e0e414fcee08
51bc3d941f158b96,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,11,12,0.00044712499948218465,0.0004819589958060533,496467968,0.1640625,0,2,e0e414fcee08,e0e414fcee08
51bc3d941f158b96,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,12,13,0.00045870800386182964,0.0004916669859085232,496484352,0.2734375,0,2,e0e414fcee08,e0e414fcee08
51bc3d941f158b96,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,13,14,0.0004394999996293336,0.0004999169905204326,496484352,0.3203125,0,2,e0e414fcee08,e0e414fcee08
51bc3d941f158b96,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,14,15,0.00044583299313671887,0.0005275830044411123,496500736,0.640625,0,2,e0e414fcee08,e0e414fcee08
51bc3d941f158b96,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,15,16,0.0005377499910537153,0.0004857500025536865,496500736,0.53125,0,2,e0e414fcee08,e0e414fcee08
51bc3d941f158b96,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,16,17,0.0004389589885249734,0.000516500003868714,496517120,0.4453125,0,2,e0e414fcee08,e0e414fcee08
51bc3d941f158b96,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,17,18,0.0004353749973233789,0.0004993749898858368,496517120,0.5,0,2,e0e414fcee08,e0e414fcee08
51bc3d941f158b96,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,18,19,0.00043433302198536694,0.0004895000020042062,496517120,0.59375,0,2,e0e414fcee08,e0e414fcee08
51bc3d941f158b96,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,19,20,0.0005427500000223517,0.0004998749936930835,496517120,0.484375,1,3,e0e414fcee08,ee26dedac8ee
51bc3d941f158b96,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,20,21,0.00043349998304620385,0.000524125003721565,496517120,0.1484375,0,3,ee26dedac8ee,ee26dedac8ee
51bc3d941f158b96,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,21,22,0.0004269159981049597,0.0005067919846624136,496533504,0.1796875,0,3,ee26dedac8ee,ee26dedac8ee
51bc3d941f158b96,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,22,23,0.0004295000107958913,0.00048187500215135515,496533504,0.2265625,0,3,ee26dedac8ee,ee26dedac8ee
51bc3d941f158b96,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,23,24,0.0005133750091772527,0.0005788750131614506,496566272,0.265625,0,3,ee26dedac8ee,ee26dedac8ee
51bc3d941f158b96,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,24,25,0.00046058298903517425,0.0005348330014385283,496566272,0.3125,0,3,ee26dedac8ee,ee26dedac8ee
51bc3d941f158b96,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,25,26,0.0004478750051930547,0.0005104160227347165,496566272,0.3984375,0,3,ee26dedac8ee,ee26dedac8ee
51bc3d941f158b96,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,26,27,0.00044012500438839197,0.0005067079910077155,496566272,0.390625,0,3,ee26dedac8ee,ee26dedac8ee
51bc3d941f158b96,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,27,28,0.00043329200707376003,0.0005372919840738177,496566272,0.3984375,0,3,ee26dedac8ee,ee26dedac8ee
51bc3d941f158b96,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,28,29,0.0004397089942358434,0.00049441700684838,496566272,0.5390625,0,3,ee26dedac8ee,ee26dedac8ee
51bc3d941f158b96,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,29,30,0.00044624999281950295,0.0004981250094715506,496566272,0.5390625,1,4,ee26dedac8ee,528b9316129e
51bc3d941f158b96,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,30,31,0.00044299999717622995,0.0005194999976083636,496582656,0.1796875,0,4,528b9316129e,528b9316129e
51bc3d941f158b96,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,31,32,0.0004584580019582063,0.0005069999897386879,496582656,0.296875,0,4,528b9316129e,528b9316129e
51bc3d941f158b96,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,32,33,0.0004359580052550882,0.0005130410136189312,496582656,0.2109375,0,4,528b9316129e,528b9316129e
51bc3d941f158b96,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,33,34,0.0004379579913802445,0.0004975420015398413,496582656,0.2265625,0,4,528b9316129e,528b9316129e
51bc3d941f158b96,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,34,35,0.00044895801693201065,0.00048758400953374803,496582656,0.375,0,4,528b9316129e,528b9316129e
51bc3d941f158b96,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,35,36,0.0004461659991648048,0.0004994160262867808,496582656,0.359375,0,4,528b9316129e,528b9316129e
51bc3d941f158b96,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,36,37,0.00045087499893270433,0.0004996250208932906,496582656,0.3671875,0,4,528b9316129e,528b9316129e
51bc3d941f158b96,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,37,38,0.00045358401257544756,0.000492666003992781,496599040,0.3984375,0,4,528b9316129e,528b9316129e
51bc3d941f158b96,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,38,39,0.0004422080237418413,0.0004900420026388019,496599040,0.46875,0,4,528b9316129e,528b9316129e
51bc3d941f158b96,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,39,40,0.00043233399628661573,0.000511500024003908,496599040,0.453125,1,5,528b9316129e,4cf5f838c85c
51bc3d941f158b96,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,40,41,0.0004336660203989595,0.0005016660143155605,496599040,0.1484375,0,5,4cf5f838c85c,4cf5f838c85c
51bc3d941f158b96,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,41,42,0.0004471669963095337,0.0005015000060666353,496599040,0.2421875,0,5,4cf5f838c85c,4cf5f838c85c
51bc3d941f158b96,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,42,43,0.00045704201329499483,0.0005047919985372573,496615424,0.46875,0,5,4cf5f838c85c,4cf5f838c85c
51bc3d941f158b96,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,43,44,0.0004465829988475889,0.0004864170041400939,496615424,0.3515625,0,5,4cf5f838c85c,4cf5f838c85c
51bc3d941f158b96,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,44,45,0.00043208300485275686,0.0004949590074829757,496615424,0.4453125,0,5,4cf5f838c85c,4cf5f838c85c
51bc3d941f158b96,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,45,46,0.00044425000669434667,0.000497667002491653,496615424,0.4921875,0,5,4cf5f838c85c,4cf5f838c85c
51bc3d941f158b96,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,46,47,0.00043229199945926666,0.0005084589938633144,496615424,0.5546875,0,5,4cf5f838c85c,4cf5f838c85c
51bc3d941f158b96,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,47,48,0.000557791005121544,0.0004938330093864352,496615424,0.53125,0,5,4cf5f838c85c,4cf5f838c85c
51bc3d941f158b96,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,48,49,0.0004370420065242797,0.000500250025652349,496615424,0.5625,0,5,4cf5f838c85c,4cf5f838c85c
51bc3d941f158b96,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,49,50,0.00041591699118725955,0.0004916249890811741,497238016,0.484375,1,6,4cf5f838c85c,66ec8bd2164e
51bc3d941f158b96,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,50,51,0.00045504100853577256,0.0005150409997440875,497238016,0.296875,0,6,66ec8bd2164e,66ec8bd2164e
51bc3d941f158b96,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,51,52,0.0004284589958842844,0.0004839999892283231,497238016,0.421875,0,6,66ec8bd2164e,66ec8bd2164e
51bc3d941f158b96,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,52,53,0.0004420840123202652,0.00048070799675770104,497238016,0.3359375,0,6,66ec8bd2164e,66ec8bd2164e
51bc3d941f158b96,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,53,54,0.0004187079903203994,0.0004930409777443856,497238016,0.421875,0,6,66ec8bd2164e,66ec8bd2164e
51bc3d941f158b96,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,54,55,0.0004487499827519059,0.0006304160051513463,497238016,0.4765625,0,6,66ec8bd2164e,66ec8bd2164e
51bc3d941f158b96,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,55,56,0.000444125005742535,0.0004811249964404851,497238016,0.5625,0,6,66ec8bd2164e,66ec8bd2164e
51bc3d941f158b96,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,56,57,0.0004391249967738986,0.0004986249841749668,497238016,0.5703125,0,6,66ec8bd2164e,66ec8bd2164e
51bc3d941f158b96,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,57,58,0.0004315420228522271,0.0005167089984752238,497238016,0.6171875,0,6,66ec8bd2164e,66ec8bd2164e
51bc3d941f158b96,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,2,1,58,59,0.00044141701073385775,0.0005118749977555126,497238016,0.5390625,0,6,66ec8bd2164e,66ec8bd2164e
