run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
535988148f91847d,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,25,2,1,0,1,0.04634029199951328,0.034002208994934335,491159552,0.046875,0,1,a60a5376e00a,a60a5376e00a
535988148f91847d,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,25,2,1,1,2,0.003055709006730467,0.0020923330157529563,492896256,0.046875,0,1,a60a5376e00a,a60a5376e00a
535988148f91847d,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,25,2,1,2,3,0.0023827090044505894,0.0018425000016577542,493387776,0.1015625,0,1,a60a5376e00a,a60a5376e00a
535988148f91847d,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,25,2,1,3,4,0.0023541669943369925,0.0017796670144889504,493780992,0.1015625,0,1,a60a5376e00a,a60a5376e00a
535988148f91847d,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,25,2,1,4,5,0.002271708013722673,0.0017689999949652702,493797376,0.1953125,0,1,a60a5376e00a,a60a5376e00a
535988148f91847d,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,25,2,1,5,6,0.002276709012221545,0.0018406659946776927,493797376,0.140625,0,1,a60a5376e00a,a60a5376e00a
535988148f91847d,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,25,2,1,6,7,0.0023079999955371022,0.001745374989695847,493813760,0.1328125,0,1,a60a5376e00a,a60a5376e00a
535988148f91847d,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,25,2,1,7,8,0.0023069170129019767,0.0017477909859735519,493813760,0.2890625,0,1,a60a5376e00a,a60a5376e00a
535988148f91847d,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,25,2,1,8,9,0.002367708017118275,0.001761666004313156,493830144,0.28125,0,1,a60a5376e00a,a60a5376e00a
535988148f91847d,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,25,2,1,9,10,0.0023302909976337105,0.0017746249795891345,493846528,0.3515625,0,1,a60a5376e00a,a60a5376e00a
