run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
f72eaa6919964bfe,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,0,1,0.006983334023971111,0.026577958022244275,483606528,0.0703125,0,1,371aa21b4b15,371aa21b4b15
f72eaa6919964bfe,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,1,2,0.0015500839799642563,0.0008271670085377991,497860608,0.125,0,1,371aa21b4b15,371aa21b4b15
f72eaa6919964bfe,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,2,3,0.0010383339831605554,0.0007867499953135848,498237440,0.40625,0,1,371aa21b4b15,371aa21b4b15
f72eaa6919964bfe,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,3,4,0.0009630419663153589,0.0007674999651499093,498253824,0.609375,0,1,371aa21b4b15,371aa21b4b15
f72eaa6919964bfe,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,4,5,0.0009153749560937285,0.0007100829971022904,498270208,0.578125,0,1,371aa21b4b15,371aa21b4b15
f72eaa6919964bfe,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,5,6,0.0008959169499576092,0.0007229160401038826,498679808,0.6796875,0,1,371aa21b4b15,371aa21b4b15
f72eaa6919964bfe,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,6,7,0.0010048329713754356,0.0007301250007003546,498696192,0.640625,0,1,371aa21b4b15,371aa21b4b15
f72eaa6919964bfe,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,7,8,0.0010123749962076545,0.0007254999945871532,498696192,0.609375,0,1,371aa21b4b15,371aa21b4b15
f72eaa6919964bfe,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,8,9,0.0010203749989159405,0.000730792002286762,498728960,0.5234375,0,1,371aa21b4b15,371aa21b4b15
f72eaa6919964bfe,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,9,10,0.0009427089826203883,0.0007153750048018992,498728960,0.734375,0,1,371aa21b4b15,371aa21b4b15
f72eaa6919964bfe,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,10,11,0.0009427079930901527,0.0007663749856874347,498745344,0.7265625,0,1,371aa21b4b15,371aa21b4b15
f72eaa6919964bfe,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,11,12,0.0010224159923382103,0.0007207909948192537,498745344,0.7265625,0,1,371aa21b4b15,371aa21b4b15
f72eaa6919964bfe,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,12,13,0.0010063750087283552,0.0007048749830573797,498761728,0.7109375,0,1,371aa21b4b15,371aa21b4b15
f72eaa6919964bfe,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,13,14,0.0009988750098273158,0.0007284999592229724,498761728,0.71875,0,1,371aa21b4b15,371aa21b4b15
f72eaa6919964bfe,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,14,15,0.0009803750435821712,0.0008011250174604356,498843648,0.8046875,0,1,371aa21b4b15,371aa21b4b15
f72eaa6919964bfe,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,15,16,0.0010135830380022526,0.0007168749580159783,498860032,0.6953125,0,1,371aa21b4b15,371aa21b4b15
f72eaa6919964bfe,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,16,17,0.001022542011924088,0.0007255410309880972,498860032,0.734375,0,1,371aa21b4b15,371aa21b4b15
