run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
6a036742506ae29f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,3,1,0,1,0.03957291698316112,0.037336083012633026,492109824,0.0625,0,1,df153cd741b5,df153cd741b5
6a036742506ae29f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,3,1,1,2,0.0018602500203996897,0.003884291974827647,507117568,0.328125,0,1,df153cd741b5,df153cd741b5
6a036742506ae29f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,3,1,2,3,0.0017640000442042947,0.0035505000269040465,507183104,0.515625,0,1,df153cd741b5,df153cd741b5
6a036742506ae29f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,3,1,3,4,0.0016803329926915467,0.0035477079800330102,507543552,0.5390625,0,1,df153cd741b5,df153cd741b5
6a036742506ae29f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,3,1,4,5,0.0017789999837987125,0.0039044999866746366,507592704,0.5078125,0,1,df153cd741b5,df153cd741b5
6a036742506ae29f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,3,1,5,6,0.0017482920084148645,0.0035815840237773955,508411904,0.5,0,1,df153cd741b5,df153cd741b5
6a036742506ae29f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,3,1,6,7,0.0016944999806582928,0.003472624986898154,508428288,0.484375,0,1,df153cd741b5,df153cd741b5
6a036742506ae29f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,3,1,7,8,0.0017349999980069697,0.003629625018220395,508428288,0.5859375,0,1,df153cd741b5,df153cd741b5
6a036742506ae29f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,3,1,8,9,0.002284625021275133,0.003734625002834946,508542976,0.6484375,0,1,df153cd741b5,df153cd741b5
6a036742506ae29f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,3,1,9,10,0.001763082982506603,0.003637957968749106,508559360,0.5625,0,1,df153cd741b5,df153cd741b5
6a036742506ae29f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,3,1,10,11,0.0016625410062260926,0.0035128339659422636,508968960,0.625,0,1,df153cd741b5,df153cd741b5
6a036742506ae29f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,3,1,11,12,0.0017116249655373394,0.003462916996795684,508985344,0.640625,0,1,df153cd741b5,df153cd741b5
6a036742506ae29f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,3,1,12,13,0.0016602500109001994,0.00353929097764194,508985344,0.7109375,0,1,df153cd741b5,df153cd741b5
6a036742506ae29f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,3,1,13,14,0.0017917499644681811,0.0035105000133626163,509001728,0.6484375,0,1,df153cd741b5,df153cd741b5
6a036742506ae29f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,3,1,14,15,0.001642916991841048,0.003620874951593578,509411328,0.65625,0,1,df153cd741b5,df153cd741b5
6a036742506ae29f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,3,1,15,16,0.0016521250363439322,0.003502916020806879,509739008,0.71875,0,1,df153cd741b5,df153cd741b5
6a036742506ae29f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,3,1,16,17,0.0017361249774694443,0.0035488340072333813,509739008,0.71875,0,1,df153cd741b5,df153cd741b5
6a036742506ae29f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,3,1,17,18,0.0016498749610036612,0.0034944169456139207,509755392,0.7265625,0,1,df153cd741b5,df153cd741b5
6a036742506ae29f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,3,1,18,19,0.0017803330556489527,0.0035998339881189167,509755392,0.75,0,1,df153cd741b5,df153cd741b5
6a036742506ae29f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,3,1,19,20,0.0016949159908108413,0.003683209011796862,509755392,0.7265625,0,1,df153cd741b5,df153cd741b5
6a036742506ae29f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,3,1,20,21,0.0016942500369623303,0.0036393750342540443,509804544,0.640625,0,1,df153cd741b5,df153cd741b5
6a036742506ae29f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,3,1,21,22,0.0016586669953539968,0.003728749987203628,509804544,0.71875,0,1,df153cd741b5,df153cd741b5
6a036742506ae29f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,3,1,22,23,0.0017000000225380063,0.0035028750426135957,509804544,0.6953125,0,1,df153cd741b5,df153cd741b5
6a036742506ae29f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,3,1,23,24,0.001682667003478855,0.00348491600016132,509804544,0.75,0,1,df153cd741b5,df153cd741b5
6a036742506ae29f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,3,1,24,25,0.001690667006187141,0.003474165976513177,509804544,0.7265625,1,2,df153cd741b5,49e5e871328b
6a036742506ae29f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,3,1,25,26,0.0016842500190250576,0.0034270830219611526,509886464,0.703125,0,2,49e5e871328b,49e5e871328b
6a036742506ae29f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,3,1,26,27,0.0016791250091046095,0.003698957967571914,509886464,0.7109375,0,2,49e5e871328b,49e5e871328b
6a036742506ae29f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,3,1,27,28,0.0017042500548996031,0.0034933749702759087,509886464,0.7109375,0,2,49e5e871328b,49e5e871328b
6a036742506ae29f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,3,1,28,29,0.0020560839911922812,0.003496082965284586,509886464,0.6875,0,2,49e5e871328b,49e5e871328b
6a036742506ae29f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,3,1,29,30,0.0016633750055916607,0.003476125013548881,509886464,0.7734375,0,2,49e5e871328b,49e5e871328b
6a036742506ae29f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,3,1,30,31,0.001745666959322989,0.003490125003736466,509886464,0.7265625,0,2,49e5e871328b,49e5e871328b
