run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,305,306,0.0016695840167813003,0.003269125008955598,493387776,0.8671875,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,306,307,0.0016555410111323,0.003281500015873462,493387776,0.921875,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,307,308,0.001712833996862173,0.0032746250508353114,493387776,0.7890625,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,308,309,0.0017165410099551082,0.0032026669941842556,493387776,0.90625,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,309,310,0.0017157909460365772,0.003205166955012828,493387776,0.859375,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,310,311,0.0017082089907489717,0.0032302499748766422,493387776,0.9140625,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,311,312,0.0017261659959331155,0.0032324580242857337,493387776,0.8515625,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,312,313,0.001772125018760562,0.003223958017770201,493387776,0.859375,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,313,314,0.0017789580160751939,0.0032741670147515833,493387776,0.828125,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,314,315,0.0016731250216253102,0.0034056250005960464,493387776,0.8359375,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,315,316,0.0017216670094057918,0.003277999989222735,493404160,0.90625,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,316,317,0.0017038749647326767,0.0032022909726947546,493404160,0.90625,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,317,318,0.0017137080430984497,0.003238875011447817,493404160,0.9296875,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,318,319,0.0017117500538006425,0.003206124994903803,493404160,0.859375,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,319,320,0.001717875013127923,0.0031950839911587536,493404160,0.7890625,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,320,321,0.0016778329736553133,0.003200290957465768,493420544,0.875,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,321,322,0.0017334999865852296,0.0032864579698070884,493420544,0.828125,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,322,323,0.0017284169443883002,0.0033502919832244515,493420544,0.8828125,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,323,324,0.002846499963197857,0.005475500016473234,493420544,0.890625,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,324,325,0.0020675830310210586,0.0037942920462228358,493420544,0.90625,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,325,326,0.0020433750469237566,0.00434379099169746,493420544,0.8515625,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,326,327,0.002316625032108277,0.004333792021498084,493436928,0.8671875,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,327,328,0.002471207990311086,0.004898416984360665,493436928,0.9140625,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,328,329,0.002380124991759658,0.004355708020739257,493436928,0.8671875,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,329,330,0.0021357500227168202,0.0036606250214390457,493436928,0.9375,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,330,331,0.0020387090044096112,0.0037109999684616923,493436928,0.9453125,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,331,332,0.0017465410055592656,0.0033715000026859343,493436928,0.875,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,332,333,0.0017594160162843764,0.003206458000931889,493436928,0.8984375,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,333,334,0.0017366670072078705,0.0032386670354753733,493453312,0.8671875,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,334,335,0.0016958750202320516,0.0032031249720603228,493453312,0.875,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,335,336,0.0017166250036098063,0.0031960420310497284,493453312,0.8359375,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,336,337,0.0017326659872196615,0.0032126670121215284,493469696,0.8046875,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,337,338,0.0017286670044995844,0.0032208749908022583,493469696,0.890625,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,338,339,0.0017930000321939588,0.0032857919577509165,493469696,0.8671875,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,339,340,0.0017231670208275318,0.0032842500368133187,493502464,0.9140625,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,340,341,0.0017664170009084046,0.0032820830238051713,493502464,0.8828125,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,341,342,0.0017250000382773578,0.0032912499736994505,493502464,0.828125,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,342,343,0.0017246250063180923,0.003303457982838154,493502464,0.9140625,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,343,344,0.0017231249948963523,0.003228292043786496,493502464,0.8984375,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,344,345,0.0016658329986967146,0.003212084004189819,493502464,0.875,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,345,346,0.001711707969661802,0.003218917001504451,493502464,0.875,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,346,347,0.0017697499715723097,0.0032765420037321746,493502464,0.90625,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,347,348,0.0017882499960251153,0.0032770420075394213,493502464,0.84375,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,348,349,0.001685667026322335,0.0032770420075394213,493502464,0.921875,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,349,350,0.001680999994277954,0.003204291977453977,493502464,0.8671875,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,350,351,0.0017878329963423312,0.0032893330208025873,493502464,0.875,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,351,352,0.0017267910297960043,0.003291332977823913,493502464,0.890625,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,352,353,0.0016986660193651915,0.003214541997294873,493502464,0.90625,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,353,354,0.0017065840074792504,0.0032175840460695326,493502464,0.828125,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,354,355,0.0017130000051110983,0.003212000010535121,493502464,0.859375,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,355,356,0.0017273750272579491,0.0032105419668368995,493502464,0.8359375,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,356,357,0.0017220829613506794,0.0032211249927058816,493502464,0.8671875,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,357,358,0.0017437500064261258,0.0032116250367835164,493502464,0.828125,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,358,359,0.0017755000153556466,0.0032753340201452374,493518848,0.875,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,359,360,0.0016881669871509075,0.003291332977823913,493518848,0.8125,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,360,361,0.001731916971039027,0.00327895802911371,493535232,0.84375,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,361,362,0.0017274590209126472,0.003181500011123717,493535232,0.921875,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,362,363,0.0017279579769819975,0.003181167005095631,493535232,0.8828125,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,363,364,0.0017265829956158996,0.003221083024982363,493535232,0.8984375,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,364,365,0.0016677919775247574,0.003222875006031245,493535232,0.859375,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,365,366,0.0017236670246347785,0.0032183330040425062,493535232,0.8515625,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,366,367,0.0017288340022787452,0.0032220000284723938,493535232,0.859375,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,367,368,0.001773624971974641,0.0032098329975269735,493535232,0.875,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,368,369,0.0017750829574652016,0.003289540996775031,493535232,0.90625,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,369,370,0.001782958977855742,0.0032757080043666065,493535232,0.9140625,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,370,371,0.0017213330138474703,0.003278625023085624,493535232,0.9140625,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,371,372,0.001731709053274244,0.003286916995421052,493535232,0.875,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,372,373,0.0017229169607162476,0.003206708002835512,493551616,0.859375,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,373,374,0.0017151670181192458,0.003218458965420723,493551616,0.890625,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,374,375,0.0017240829765796661,0.003204209031537175,493551616,0.890625,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,375,376,0.001725708949379623,0.00321929098572582,493551616,0.890625,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,376,377,0.001716041995678097,0.0032199579873122275,493551616,0.9296875,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,377,378,0.0017729169921949506,0.003267041000071913,493551616,0.875,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,378,379,0.001794166979379952,0.0032877919729799032,493568000,0.9140625,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,379,380,0.0017470000311732292,0.0032830840209499,493568000,0.84375,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,380,381,0.0017282089684158564,0.003177250036969781,493568000,0.890625,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,381,382,0.0017308330279774964,0.0032540829852223396,493568000,0.921875,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,382,383,0.001725749985780567,0.003204291977453977,493568000,0.9296875,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,383,384,0.001740375009831041,0.0032166249584406614,493568000,0.890625,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,384,385,0.0017884160042740405,0.0032309170346707106,493568000,0.84375,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,385,386,0.0017189159989356995,0.003223625011742115,493568000,0.8984375,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,386,387,0.0017770419945009053,0.0032168749603442848,493568000,0.921875,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,387,388,0.0017836660263128579,0.003278292017057538,493568000,0.859375,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,388,389,0.001731625001411885,0.0032094590133056045,493568000,0.8671875,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,389,390,0.0016699170228093863,0.0032087910221889615,493568000,0.84375,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,390,391,0.0016774999676272273,0.003279833006672561,493568000,0.8984375,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,391,392,0.0017399589996784925,0.003274124988820404,493568000,0.90625,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,392,393,0.0017129589687101543,0.0032788749667815864,493568000,0.8984375,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,393,394,0.0017226249910891056,0.0031825840123929083,493568000,0.890625,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,394,395,0.0016958750202320516,0.003201749990694225,493568000,0.8828125,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,395,396,0.001696124963928014,0.0032084580161608756,493568000,0.84375,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,396,397,0.0016930839628912508,0.0031848339713178575,493584384,0.8671875,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,397,398,0.0016929159755818546,0.003185375011526048,493584384,0.90625,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,398,399,0.0017197499983012676,0.003217458026483655,493600768,0.9453125,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,399,400,0.0017282079788856208,0.003220457991119474,493600768,0.8671875,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,400,401,0.0017345420201309025,0.0032333749695681036,493600768,0.875,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,401,402,0.0017733339918777347,0.003282249963376671,493617152,0.890625,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,402,403,0.0017857910133898258,0.0032220000284723938,493617152,0.8671875,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,403,404,0.0016830000095069408,0.0032853750162757933,493633536,0.84375,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,404,405,0.001704166003037244,0.0032832910073921084,493633536,0.8359375,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,405,406,0.001735249999910593,0.0032383340294472873,493633536,0.90625,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,406,407,0.0017238750006072223,0.0032045419793576,493633536,0.8671875,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,407,408,0.0017364579834975302,0.0032132089836522937,493633536,0.828125,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,408,409,0.0017279169987887144,0.0032122500124387443,493633536,0.921875,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,409,410,0.0017341250204481184,0.0032127919839695096,493633536,0.84375,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,410,411,0.0017810419667512178,0.0032234169775620103,493633536,0.8671875,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,411,412,0.0017809580313041806,0.0032950000022538006,493633536,0.90625,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,412,413,0.0016907910467125475,0.003211667004507035,493633536,0.8671875,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,413,414,0.0017256670398637652,0.00327091699000448,493633536,0.8828125,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,414,415,0.001740375009831041,0.0032694999827072024,493633536,0.875,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,415,416,0.001734208024572581,0.0031732089701108634,493633536,0.84375,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,416,417,0.0017261659959331155,0.0031774580129422247,493633536,0.875,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,417,418,0.0017320409533567727,0.0032230420038104057,493633536,0.8984375,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,418,419,0.0017441249801777303,0.0032270000083371997,493633536,0.859375,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,419,420,0.0017201669979840517,0.00320491602178663,493649920,0.921875,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,420,421,0.0017861250089481473,0.003280040982645005,493649920,0.8359375,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,421,422,0.0017813749727793038,0.0032784159993752837,493649920,0.921875,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,422,423,0.0016991670127026737,0.0032147919991984963,493649920,0.8984375,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,423,424,0.0016817499999888241,0.003381791990250349,493649920,0.9140625,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,424,425,0.0017280830070376396,0.003291332977823913,493649920,0.8984375,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,425,426,0.0017169580096378922,0.0032324999920092523,493649920,0.84375,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,426,427,0.001732291013468057,0.0032128330203704536,493666304,0.90625,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,427,428,0.0017187089542858303,0.003222958999685943,493666304,0.8984375,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,428,429,0.0017411669832654297,0.003222749975975603,493666304,0.90625,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,429,430,0.0017349579720757902,0.0032223750022239983,493666304,0.8984375,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,430,431,0.001734958030283451,0.0032180839916691184,493682688,0.8671875,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,431,432,0.001772875024471432,0.0033049999619834125,493682688,0.921875,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,432,433,0.0016900000046007335,0.003284999984316528,493682688,0.8828125,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,433,434,0.0017465000273659825,0.0032827500253915787,493682688,0.890625,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,434,435,0.001721791981253773,0.0031840000301599503,493682688,0.875,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,435,436,0.0017324159853160381,0.0032052499591372907,493682688,0.90625,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,436,437,0.0017238750006072223,0.0032249169889837503,493682688,0.8515625,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,437,438,0.0017329580150544643,0.003218917001504451,493682688,0.9140625,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,438,439,0.0017320409533567727,0.003208041947800666,493682688,0.890625,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,439,440,0.0017854170291684568,0.0032413750304840505,493682688,0.8984375,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,440,441,0.0018058749847114086,0.0032882909872569144,493682688,0.84375,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,441,442,0.0017392499721609056,0.0032730000093579292,493699072,0.9140625,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,442,443,0.0017284160130657256,0.003227583016268909,493699072,0.8984375,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,443,444,0.001832209003623575,0.003222250030376017,493699072,0.8125,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,444,445,0.0017157080001197755,0.003224999993108213,493699072,0.859375,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,445,446,0.0017406250117346644,0.003215583972632885,493699072,0.875,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,446,447,0.001780542021151632,0.003220207989215851,493699072,0.8828125,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,447,448,0.0017865410191006958,0.0032922920072451234,493699072,0.890625,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,448,449,0.0016912919818423688,0.003281499957665801,493699072,0.890625,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,449,450,0.0016749170026741922,0.00328979198820889,493699072,0.90625,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,450,451,0.0017274999991059303,0.00329408299876377,493699072,0.859375,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,451,452,0.0017400420038029552,0.0031644999980926514,493699072,0.8828125,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,452,453,0.0017324580112472177,0.0032262500026263297,493699072,0.875,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,453,454,0.001692791993264109,0.0032270419760607183,493699072,0.9609375,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,454,455,0.001737707993015647,0.003220333019271493,493699072,0.890625,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,455,456,0.0017395829781889915,0.0032215829705819488,493715456,0.859375,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,456,457,0.0017911249888129532,0.003373791987542063,493715456,0.8984375,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,457,458,0.0017810830031521618,0.003282958990894258,493715456,0.8828125,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,458,459,0.0017632499802857637,0.0032776250154711306,493715456,0.84375,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,459,460,0.0017224999610334635,0.0031837080023251474,493731840,0.84375,0,0,,
c39c71888fcd5b39,fashion_mnist,dense,cnn,protocol-convergence-v1,1.0,0,0,2,1,460,461,0.0017281670006923378,0.003209458023775369,493731840,0.8515625,0,0,,
