run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
8a4a96a915f3b967,mnist,dropout,mlp,protocol-v2,0.3,0,1,1,0,0.03351712500443682,0.023697542026638985,463011840,0.125
8a4a96a915f3b967,mnist,dropout,mlp,protocol-v2,0.3,0,1,1,1,0.0011298750177957118,0.0012144159991294146,475250688,0.1171875
8a4a96a915f3b967,mnist,dropout,mlp,protocol-v2,0.3,0,1,1,2,0.0010932920267805457,0.0011447500437498093,475693056,0.125
8a4a96a915f3b967,mnist,dropout,mlp,protocol-v2,0.3,0,1,1,3,0.0006376249948516488,0.0006491249660030007,476069888,0.0703125
8a4a96a915f3b967,mnist,dropout,mlp,protocol-v2,0.3,0,1,1,4,0.0005815000040456653,0.0006152080022729933,476069888,0.1171875
8a4a96a915f3b967,mnist,dropout,mlp,protocol-v2,0.3,0,1,1,5,0.0009452910162508488,0.001072417013347149,476446720,0.1484375
8a4a96a915f3b967,mnist,dropout,mlp,protocol-v2,0.3,0,1,1,6,0.0009779169922694564,0.0010462080244906247,476463104,0.1484375
8a4a96a915f3b967,mnist,dropout,mlp,protocol-v2,0.3,0,1,1,7,0.0004835419822484255,0.001022542011924088,476463104,0.140625
8a4a96a915f3b967,mnist,dropout,mlp,protocol-v2,0.3,0,1,1,8,0.0004628340248018503,0.0005040830001235008,476479488,0.1484375
8a4a96a915f3b967,mnist,dropout,mlp,protocol-v2,0.3,0,1,1,9,0.0004729580250568688,0.0010375000420026481,476479488,0.15625
8a4a96a915f3b967,mnist,dropout,mlp,protocol-v2,0.3,0,1,1,10,0.00047679198905825615,0.0009976659785024822,476561408,0.1640625
8a4a96a915f3b967,mnist,dropout,mlp,protocol-v2,0.3,0,1,1,11,0.00045058398973196745,0.0004985419800505042,476561408,0.2109375
8a4a96a915f3b967,mnist,dropout,mlp,protocol-v2,0.3,0,1,1,12,0.0004682500148192048,0.0005103749572299421,476577792,0.140625
8a4a96a915f3b967,mnist,dropout,mlp,protocol-v2,0.3,0,1,1,13,0.0004499159986153245,0.0005133330123499036,476577792,0.2109375
8a4a96a915f3b967,mnist,dropout,mlp,protocol-v2,0.3,0,1,1,14,0.0004819579771719873,0.0005133330123499036,476594176,0.28125
8a4a96a915f3b967,mnist,dropout,mlp,protocol-v2,0.3,0,1,1,15,0.00047358404844999313,0.0004927499685436487,476594176,0.15625
8a4a96a915f3b967,mnist,dropout,mlp,protocol-v2,0.3,0,1,1,16,0.0004892920260317624,0.000494459003675729,476594176,0.3125
8a4a96a915f3b967,mnist,dropout,mlp,protocol-v2,0.3,0,1,1,17,0.000490875041577965,0.0005167089984752238,476594176,0.25
8a4a96a915f3b967,mnist,dropout,mlp,protocol-v2,0.3,0,1,1,18,0.00042225001379847527,0.0004719169810414314,476594176,0.2421875
8a4a96a915f3b967,mnist,dropout,mlp,protocol-v2,0.3,0,1,1,19,0.00046562502393499017,0.0005068329628556967,476971008,0.28125
8a4a96a915f3b967,mnist,dropout,mlp,protocol-v2,0.3,0,1,1,20,0.0004817919689230621,0.0005012080073356628,476971008,0.25
8a4a96a915f3b967,mnist,dropout,mlp,protocol-v2,0.3,0,1,1,21,0.0005065000150352716,0.0005106670432724059,476971008,0.25
8a4a96a915f3b967,mnist,dropout,mlp,protocol-v2,0.3,0,1,1,22,0.00047800003085285425,0.0005217919824644923,476971008,0.2421875
8a4a96a915f3b967,mnist,dropout,mlp,protocol-v2,0.3,0,1,1,23,0.00042033300269395113,0.0004737080307677388,476971008,0.2890625
8a4a96a915f3b967,mnist,dropout,mlp,protocol-v2,0.3,0,1,1,24,0.00045487500028684735,0.000499082962051034,476971008,0.3046875
8a4a96a915f3b967,mnist,dropout,mlp,protocol-v2,0.3,0,1,1,25,0.000436166999861598,0.000480750051792711,476971008,0.3046875
8a4a96a915f3b967,mnist,dropout,mlp,protocol-v2,0.3,0,1,1,26,0.00045570801012218,0.0005066250450909138,476971008,0.2421875
8a4a96a915f3b967,mnist,dropout,mlp,protocol-v2,0.3,0,1,1,27,0.00044824997894465923,0.0005299999611452222,476971008,0.2890625
8a4a96a915f3b967,mnist,dropout,mlp,protocol-v2,0.3,0,1,1,28,0.0004598750383593142,0.0005070840124972165,476971008,0.3359375
8a4a96a915f3b967,mnist,dropout,mlp,protocol-v2,0.3,0,1,1,29,0.00046645902330055833,0.0004985409905202687,476971008,0.3125
8a4a96a915f3b967,mnist,dropout,mlp,protocol-v2,0.3,0,1,1,30,0.000449958024546504,0.00048262503696605563,476971008,0.3515625
