run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
eb5ab07256edcf73,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,3,1,0,1,0.004438125004526228,0.02028820797568187,471924736,0.1015625,0,1,080ef9540fd0,080ef9540fd0
eb5ab07256edcf73,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,3,1,1,2,0.0011546250025276095,0.0011663750046864152,482902016,0.1796875,0,1,080ef9540fd0,080ef9540fd0
eb5ab07256edcf73,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,3,1,2,3,0.0005927919992245734,0.0005478330131154507,483033088,0.3203125,0,1,080ef9540fd0,080ef9540fd0
eb5ab07256edcf73,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,3,1,3,4,0.0005545000021811575,0.0005179590079933405,483049472,0.3671875,0,1,080ef9540fd0,080ef9540fd0
eb5ab07256edcf73,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,3,1,4,5,0.0005485000147018582,0.0005185420159250498,483344384,0.515625,0,1,080ef9540fd0,080ef9540fd0
eb5ab07256edcf73,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,3,1,5,6,0.0005219590093474835,0.0004713749804068357,483360768,0.546875,0,1,080ef9540fd0,080ef9540fd0
eb5ab07256edcf73,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,3,1,6,7,0.0005275830044411123,0.0004957919882144779,483360768,0.65625,0,1,080ef9540fd0,080ef9540fd0
eb5ab07256edcf73,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,3,1,7,8,0.0005217090074438602,0.0005135419778525829,483377152,0.6640625,0,1,080ef9540fd0,080ef9540fd0
eb5ab07256edcf73,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,3,1,8,9,0.0005649579979944974,0.0005004580016247928,483442688,0.671875,0,1,080ef9540fd0,080ef9540fd0
eb5ab07256edcf73,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,3,1,9,10,0.0005470830074045807,0.0005006249994039536,483459072,0.8046875,0,1,080ef9540fd0,080ef9540fd0
eb5ab07256edcf73,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,3,1,10,11,0.0005442499823402613,0.0005011250032112002,483475456,0.734375,0,1,080ef9540fd0,080ef9540fd0
