run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
d4c0c6bfbce15b80,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,3,1,0,1,0.00956654199399054,0.032921790960244834,492879872,0.03125,0,1,8cf6692d726b,8cf6692d726b
d4c0c6bfbce15b80,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,3,1,1,2,0.0009990829857997596,0.0017176250112242997,507904000,0.265625,0,1,8cf6692d726b,8cf6692d726b
d4c0c6bfbce15b80,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,3,1,2,3,0.000596166995819658,0.0009652089793235064,508706816,0.25,0,1,8cf6692d726b,8cf6692d726b
d4c0c6bfbce15b80,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,3,1,3,4,0.0005658330046571791,0.0009464159957133234,508723200,0.3359375,0,1,8cf6692d726b,8cf6692d726b
d4c0c6bfbce15b80,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,3,1,4,5,0.0005693330313079059,0.0009455410181544721,508739584,0.421875,0,1,8cf6692d726b,8cf6692d726b
d4c0c6bfbce15b80,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,3,1,5,6,0.0005534999654628336,0.000947625027038157,508739584,0.40625,0,1,8cf6692d726b,8cf6692d726b
d4c0c6bfbce15b80,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,3,1,6,7,0.0005443340050987899,0.0009502910543233156,509165568,0.34375,0,1,8cf6692d726b,8cf6692d726b
d4c0c6bfbce15b80,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,3,1,7,8,0.000561125052627176,0.0009039579890668392,509165568,0.3515625,0,1,8cf6692d726b,8cf6692d726b
d4c0c6bfbce15b80,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,3,1,8,9,0.0005473330384120345,0.0009154999861493707,509591552,0.2890625,0,1,8cf6692d726b,8cf6692d726b
d4c0c6bfbce15b80,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,3,1,9,10,0.0005527500179596245,0.0009052499663084745,509591552,0.3828125,1,2,8cf6692d726b,7db30e907908
d4c0c6bfbce15b80,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,3,1,10,11,0.0007645000005140901,0.0009217080078087747,509689856,0.1796875,0,2,7db30e907908,7db30e907908
d4c0c6bfbce15b80,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,3,1,11,12,0.0005436670035123825,0.0009384159930050373,509706240,0.0859375,0,2,7db30e907908,7db30e907908
d4c0c6bfbce15b80,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,3,1,12,13,0.0005497499951161444,0.0009353749919682741,509706240,0.0625,0,2,7db30e907908,7db30e907908
d4c0c6bfbce15b80,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,3,1,13,14,0.0005502079729922116,0.0010448750108480453,509722624,0.1484375,0,2,7db30e907908,7db30e907908
d4c0c6bfbce15b80,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,3,1,14,15,0.0005242500337772071,0.000877415994182229,509722624,0.171875,0,2,7db30e907908,7db30e907908
d4c0c6bfbce15b80,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,3,1,15,16,0.0005474169738590717,0.0009288329747505486,509739008,0.1171875,0,2,7db30e907908,7db30e907908
d4c0c6bfbce15b80,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,10,3,1,16,17,0.0005459579988382757,0.0009323330014012754,509804544,0.15625,0,2,7db30e907908,7db30e907908
