run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
450198ee889cb32c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,2,1,0,1,0.04600129200844094,0.03905545800807886,491323392,0.046875,0,1,7284c20549d4,7284c20549d4
450198ee889cb32c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,2,1,1,2,0.003285624989075586,0.0036640829930547625,504987648,0.265625,0,1,7284c20549d4,7284c20549d4
450198ee889cb32c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,2,1,2,3,0.0031906249932944775,0.003549749992089346,505004032,0.2421875,0,1,7284c20549d4,7284c20549d4
450198ee889cb32c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,2,1,3,4,0.0031568330014124513,0.0034684590063989162,505020416,0.4296875,0,1,7284c20549d4,7284c20549d4
450198ee889cb32c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,2,1,4,5,0.0031500000040978193,0.0034872499818447977,505430016,0.6640625,0,1,7284c20549d4,7284c20549d4
450198ee889cb32c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,2,1,5,6,0.0031300000264309347,0.003442082990659401,505839616,0.640625,0,1,7284c20549d4,7284c20549d4
450198ee889cb32c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,2,1,6,7,0.003258665994508192,0.003414665989112109,505856000,0.6640625,0,1,7284c20549d4,7284c20549d4
450198ee889cb32c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,2,1,7,8,0.0031163749808911234,0.0034979580086655915,505856000,0.671875,0,1,7284c20549d4,7284c20549d4
450198ee889cb32c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,2,1,8,9,0.0033400420215912163,0.003544584003975615,506216448,0.609375,0,1,7284c20549d4,7284c20549d4
450198ee889cb32c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,2,1,9,10,0.0032392090070061386,0.0035849999985657632,506232832,0.6875,1,2,7284c20549d4,379167912cb0
450198ee889cb32c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,2,1,10,11,0.0031284580181818455,0.0034966670209541917,506445824,0.703125,0,2,379167912cb0,379167912cb0
450198ee889cb32c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,2,1,11,12,0.00312904198653996,0.003453125013038516,506478592,0.6484375,0,2,379167912cb0,379167912cb0
450198ee889cb32c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,2,1,12,13,0.0031540829804725945,0.00348341598873958,506478592,0.7890625,0,2,379167912cb0,379167912cb0
450198ee889cb32c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,2,1,13,14,0.003134624974336475,0.003869625012157485,506494976,0.703125,0,2,379167912cb0,379167912cb0
450198ee889cb32c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,2,1,14,15,0.0031319590052589774,0.0035050409787800163,506494976,0.8203125,0,2,379167912cb0,379167912cb0
450198ee889cb32c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,2,1,15,16,0.003101999987848103,0.003393749997485429,506511360,0.7890625,0,2,379167912cb0,379167912cb0
450198ee889cb32c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,2,1,16,17,0.003124249982647598,0.0035094159829895943,506511360,0.765625,0,2,379167912cb0,379167912cb0
450198ee889cb32c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,2,1,17,18,0.0031150419963523746,0.0034261670080013573,506511360,0.7421875,0,2,379167912cb0,379167912cb0
450198ee889cb32c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,2,1,18,19,0.0031050829857122153,0.0033987909846473485,506511360,0.8046875,0,2,379167912cb0,379167912cb0
450198ee889cb32c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,2,1,19,20,0.003121582994936034,0.003400999994482845,506511360,0.8125,1,3,379167912cb0,b4fb8af399c7
450198ee889cb32c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,2,1,20,21,0.003163250017678365,0.003424542024731636,506544128,0.75,0,3,b4fb8af399c7,b4fb8af399c7
450198ee889cb32c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,2,1,21,22,0.0031531659769825637,0.0034702499979175627,506544128,0.828125,0,3,b4fb8af399c7,b4fb8af399c7
450198ee889cb32c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,2,1,22,23,0.003136124985758215,0.0034554169978946447,506544128,0.8359375,0,3,b4fb8af399c7,b4fb8af399c7
450198ee889cb32c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,2,1,23,24,0.003131958015728742,0.003461125015746802,506544128,0.84375,0,3,b4fb8af399c7,b4fb8af399c7
450198ee889cb32c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,2,1,24,25,0.00307616702048108,0.003431000019190833,506544128,0.859375,0,3,b4fb8af399c7,b4fb8af399c7
450198ee889cb32c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,2,1,25,26,0.003070416976697743,0.003493875003186986,506544128,0.796875,0,3,b4fb8af399c7,b4fb8af399c7
450198ee889cb32c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,2,1,26,27,0.0031182499951682985,0.0033951670047827065,506544128,0.78125,0,3,b4fb8af399c7,b4fb8af399c7
450198ee889cb32c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,2,1,27,28,0.003115042025456205,0.0034360830031801015,506544128,0.8671875,0,3,b4fb8af399c7,b4fb8af399c7
450198ee889cb32c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,2,1,28,29,0.0030926660110708326,0.0035071670135948807,506544128,0.8359375,0,3,b4fb8af399c7,b4fb8af399c7
450198ee889cb32c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,2,1,29,30,0.0031216659990604967,0.0034220000088680536,506544128,0.859375,1,4,b4fb8af399c7,ab148f9a6706
450198ee889cb32c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,2,1,30,31,0.003157958999508992,0.0034929159737657756,506544128,0.8984375,0,4,ab148f9a6706,ab148f9a6706
450198ee889cb32c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,2,1,31,32,0.003125959017779678,0.00337558300816454,506544128,0.8515625,0,4,ab148f9a6706,ab148f9a6706
450198ee889cb32c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,2,1,32,33,0.003106707998085767,0.003402500005904585,506544128,0.8046875,0,4,ab148f9a6706,ab148f9a6706
450198ee889cb32c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,2,1,33,34,0.0031047090014908463,0.0034059580066241324,506544128,0.8359375,0,4,ab148f9a6706,ab148f9a6706
450198ee889cb32c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,2,1,34,35,0.0031241250107996166,0.003487042005872354,506544128,0.9296875,0,4,ab148f9a6706,ab148f9a6706
450198ee889cb32c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,2,1,35,36,0.003102458023931831,0.003483792010229081,506544128,0.9296875,0,4,ab148f9a6706,ab148f9a6706
450198ee889cb32c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,2,1,36,37,0.0031553750159218907,0.003425167000386864,506544128,0.828125,0,4,ab148f9a6706,ab148f9a6706
450198ee889cb32c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,2,1,37,38,0.0031097909959498793,0.0034579579951241612,506544128,0.875,0,4,ab148f9a6706,ab148f9a6706
450198ee889cb32c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,2,1,38,39,0.003115125000476837,0.003402791015105322,506544128,0.8828125,0,4,ab148f9a6706,ab148f9a6706
